1 2 219
1 3 81
1 4 187
1 5 1484
1 7 288
1 8 210
1 9 59
1 10 138
1 11 1323
1 12 1
1 13 3552
1 14 237
1 15 865
1 16 175
1 17 1570
1 18 12
1 19 273
1 21 180
1 22 9
1 23 338
1 24 200
1 25 629
1 26 387
1 27 1538
1 28 115
1 29 110
1 30 14
1 31 1016
1 32 160
1 33 25
1 34 784
1 35 2141
1 39 136
1 42 21
1 45 500
1 47 91
1 48 207
1 49 1
1 51 164
1 52 1
1 53 1
1 57 10
1 58 1
1 59 94
1 60 41
1 62 3
2 4 2
2 5 6
2 8 435
2 9 579
2 10 557
2 11 22
2 12 21
2 13 5
2 14 127
2 16 602
2 17 88
2 19 1
2 22 2
2 23 20
2 24 9
2 25 1
2 26 21
2 29 2
2 30 32
2 31 563
2 32 471
2 34 221
2 35 3
2 59 1
3 4 79
3 5 397
3 13 66
3 15 8
3 19 59
3 21 62
3 24 77
3 25 8
3 27 88
3 28 106
3 29 279
3 32 1
3 35 18
3 37 24
3 38 1
3 39 35
3 47 3
3 54 2
3 57 5
3 59 1
3 60 7
3 62 7
4 32 1
4 5 157
4 35 2
4 60 2
4 57 1
4 13 25
4 45 1
4 34 3
4 19 195
4 21 16
4 23 1
4 24 46
4 25 1397
4 27 12
4 28 593
4 29 574
4 31 4
5 11 35
5 13 483
5 15 73
5 17 19
5 19 52
5 21 80
5 24 186
5 25 9
5 26 6
5 27 571
5 28 61
5 29 186
5 34 15
5 35 482
5 37 43
5 39 222
5 45 143
5 47 7
5 57 36
5 59 9
5 60 12
5 61 9
5 62 20
6 32 3
6 8 17
6 9 74
6 10 3
6 11 2
6 12 50
6 14 181
6 48 42
6 40 246
6 22 1000
6 23 12
6 55 55
6 26 1006
6 30 225
7 34 1
7 35 3
7 8 12
7 16 2
7 17 118
7 51 10
7 31 4
8 9 64
8 42 103
8 11 36
8 12 116
8 45 4
8 14 2018
8 48 317
8 17 1377
8 51 27
8 22 175
8 26 22
8 31 310
8 10 659
8 16 302
9 32 1085
9 17 15
9 10 113
9 11 98
9 12 312
9 34 19
9 14 165
9 16 17
9 40 2
9 22 98
9 23 45
9 26 246
9 30 2072
9 31 52
10 32 1
10 11 22
10 12 101
10 34 3
10 14 306
10 16 1043
10 17 11
10 22 42
10 23 1
10 26 31
10 31 271
11 12 77
11 13 43
11 14 1877
11 15 3
11 16 3
11 17 609
11 18 175
11 21 1
11 22 116
11 23 324
11 24 446
11 25 273
11 26 1600
11 27 3
11 29 1
11 30 205
11 31 4
11 35 186
11 39 2
11 42 77
11 45 361
11 47 6
11 48 780
11 51 59
11 55 2
11 57 5
11 59 23
12 32 6
12 14 352
12 16 4
12 22 202
12 23 4
12 26 169
12 30 81
12 31 6
13 15 769
13 17 5
13 19 148
13 20 38
13 21 460
13 24 17
13 25 1
13 26 5
13 27 1157
13 28 228
13 29 43
13 31 31
13 33 24
13 34 51
13 35 400
13 39 26
13 45 9
13 47 11
13 49 1
13 59 13
14 35 1
14 45 67
14 48 2712
14 17 972
14 51 147
14 22 1929
14 23 1
14 55 81
14 26 403
14 31 2
14 42 492
14 30 6
14 16 27
15 19 7
15 34 8
15 39 12
15 47 6
15 29 3
15 45 5
15 27 549
15 17 1
15 60 2
15 35 137
15 21 21
15 49 54
15 59 8
15 28 8
15 26 5
16 34 5
16 17 64
16 22 1
16 23 1
16 26 1
16 31 833
17 22 3
17 24 7
17 25 1
17 26 37
17 27 9
17 28 2
17 29 1
17 31 220
17 34 16
