1 2 69
1 3 677
1 4 1041
1 5 2734
1 7 165
1 8 36
1 9 66
1 10 1
1 11 937
1 13 17
1 14 215
1 15 111
1 16 1467
1 17 16
1 18 878
1 19 435
1 21 684
1 22 538
1 23 800
1 24 636
1 25 172
1 26 407
1 27 171
1 28 1376
1 29 412
1 30 611
1 31 1651
1 32 6
1 33 3
1 35 90
1 36 2
1 37 33
1 38 59
1 39 48
1 40 1
1 41 535
1 42 5
1 44 382
1 45 12
1 46 279
1 47 10
1 50 19
1 52 3
1 54 43
1 56 180
1 57 7
1 58 18
1 59 3
2 6 7
2 8 249
2 9 863
2 10 321
2 11 91
2 12 183
2 14 14
2 15 510
2 20 1
2 21 15
2 22 3
2 23 26
2 24 86
2 27 48
2 28 621
2 29 278
2 30 160
3 4 125
3 5 820
3 11 3
3 16 4
3 18 101
3 19 104
3 22 32
3 24 3
3 25 184
3 26 98
3 31 47
3 32 1
3 33 134
3 34 7
3 35 63
3 38 6
3 39 15
3 40 1
3 41 8
3 44 4
3 45 3
3 46 1
3 52 19
3 53 26
3 56 10
4 5 446
4 11 61
4 16 1
4 17 8
4 18 347
4 19 31
4 21 7
4 22 125
4 23 1060
4 24 30
4 25 294
4 26 742
4 27 1
4 28 1
4 29 4
4 31 46
4 33 1
4 35 25
4 39 2
4 41 21
4 45 1
4 46 2
4 52 16
4 54 3
4 56 31
5 9 4
5 11 101
5 16 64
5 17 2
5 18 218
5 19 134
5 21 97
5 22 284
5 23 68
5 24 54
5 25 210
5 26 179
5 27 28
5 28 1
5 29 125
5 31 526
5 32 1
5 33 92
5 34 4
5 35 158
5 38 18
5 39 24
5 40 1
5 41 184
5 42 1
5 44 11
5 45 3
5 46 5
5 52 31
5 53 47
5 56 17
5 57 1
6 36 224
6 8 1
6 9 193
6 42 2
6 11 21
6 12 597
6 14 23
6 15 2
6 50 20
6 20 808
6 24 1537
6 57 1
6 27 916
6 29 3
7 8 1
7 41 1
7 44 6
7 14 1
7 16 43
7 46 7
7 27 2
7 28 6
7 31 2
8 9 11
8 10 70
8 11 51
8 44 4
8 12 196
8 15 39
8 16 1260
8 24 11
8 20 79
8 14 1526
8 23 1
8 46 1
8 27 16
8 28 91
8 30 4
8 31 1
9 10 222
9 11 70
9 12 777
9 14 5
9 15 387
9 16 1
9 20 123
9 24 977
9 27 1535
9 28 44
9 29 571
9 30 17
10 11 15
10 12 123
10 14 1
10 15 256
10 21 1
10 23 1
10 24 15
10 27 2
10 28 4
11 12 146
11 14 910
11 16 846
11 17 39
11 18 1
11 20 32
11 21 19
11 22 111
11 23 140
11 24 1396
11 25 3
11 27 411
11 28 25
11 29 3
11 30 7
11 31 42
11 38 1
11 41 419
11 44 853
11 46 12
11 54 195
12 14 86
12 15 234
12 20 353
12 24 512
12 27 674
12 28 7
12 29 1
14 36 12
14 38 42
14 46 15
14 44 2136
14 16 1751
14 50 60
14 20 329
14 54 3
14 41 48
14 24 204
14 27 13
14 37 1
15 16 9
15 18 1
15 20 1
15 21 11
15 23 50
15 24 16
15 27 4
15 28 488
15 29 6
15 30 85
16 18 7
16 19 1
16 24 35
16 27 1
16 28 13
16 30 20
16 31 51
16 37 4
16 38 3
16 41 88
16 44 757
16 46 272
17 27 539
17 33 2
17 41 40
17 47 1026
17 24 699
17 53 87
17 51 6
17 52 156
17 21 814
17 54 107
17 23 1753
17 56 283
17 22 357
17 26 581
17 29 6
17 31 1
18 19 224
18 21 5
18 22 12
18 23 297
18 24 14
18 25 437
18 26 18
18 28 13
18 30 1
18 31 24
18 33 5
18 35 4
18 41 6
18 46 1
18 52 1
18 54 1
18 56 1
18 58 1
19 22 2
19 23 1
19 24 1
19 25 142
19 26 19
19 28 1
19 31 8
19 33 5
19 34 1
19 35 3
19 38 1
19 39 1
19 41 3
19 44 1
19 46 1
19 53 1
19 54 1
19 56 1
20 36 200
20 38 11
20 42 19
20 50 365
20 24 249
20 27 431
20 44 190
21 22 297
21 23 2921
21 24 43
21 26 5
21 27 389
21 28 112
21 29 988
21 30 95
21 31 1
21 41 5
21 47 8
21 53 1
21 54 4
21 56 10
22 23 557
22 24 238
22 25 27
22 26 549
22 27 190
22 28 1
22 29 217
22 31 64
22 33 33
22 34 1
22 35 42
22 36 1
22 41 368
22 47 142
22 52 374
22 54 26
22 56 348
23 24 61
23 25 7
23 26 958
23 27 83
23 28 234
23 29 142
23 30 143
23 31 16
23 35 4
23 41 17
23 47 54
23 51 1
23 52 6
23 53 5
23 54 4
23 56 91
24 27 4327
24 28 34
24 29 19
24 30 26
24 31 98
24 36 58
24 38 2
24 41 112
24 44 51
24 46 7
24 47 101
24 50 91
24 52 5
24 54 966
24 57 3
25 34 3
25 35 11
25 33 17
25 41 3
25 52 7
25 53 2
25 56 3
25 39 2
25 26 138
25 54 1
25 31 3
26 29 6
26 31 53
26 32 1
26 33 103
26 34 1
26 35 113
26 38 8
26 39 17
26 41 48
26 42 1
26 44 5
26 45 19
26 47 310
26 50 1
26 52 266
26 53 15
26 54 1
26 56 1228
26 57 1
26 59 1
27 28 61
27 29 295
27 30 20
27 31 1
27 41 35
27 47 64
27 52 2
27 54 340
27 58 1
28 29 472
28 30 719
28 31 3
28 37 2
29 30 57
29 31 3
29 47 10
29 54 8
29 56 11
30 54 1
30 31 1
31 32 360
31 33 149
31 34 575
31 35 1609
31 36 37
31 37 50
31 38 379
31 39 554
31 40 34
31 41 1504
31 42 72
31 43 21
31 44 280
31 45 177
31 46 2266
31 47 47
31 48 157
31 49 18
31 50 49
31 51 182
31 52 96
31 53 314
31 54 783
31 56 186
31 57 301
31 58 342
31 59 348
32 33 8
32 34 30
32 35 27
32 38 674
32 39 1024
32 40 176
32 41 12
32 42 18
32 44 221
32 45 496
32 46 213
32 47 1
32 50 4
32 51 10
32 52 10
32 53 47
32 54 8
32 56 13
32 57 57
32 58 942
32 59 342
33 34 119
33 35 401
33 38 19
33 39 38
33 40 4
33 41 5
33 42 5
33 43 1
33 44 4
33 45 18
33 47 2
33 48 43
33 49 10
33 51 1
33 52 283
33 53 37
33 54 2
33 55 2
33 56 331
33 57 1
33 58 1
33 59 1
34 35 79
34 38 33
34 39 136
34 40 3
34 41 10
34 42 1
34 44 40
34 45 23
34 46 3
34 47 64
34 48 28
34 50 1
34 51 47
34 52 81
34 53 651
34 54 36
34 55 1
34 56 485
34 57 85
34 58 8
34 59 106
35 36 9
35 37 14
35 38 64
35 39 332
35 40 4
35 41 546
35 42 22
35 44 38
35 45 102
35 46 149
35 47 120
35 48 39
35 49 14
35 50 32
35 51 4
35 52 697
35 53 120
35 54 325
35 56 175
35 57 91
35 58 8
35 59 11
36 38 38
36 39 75
36 41 21
36 42 130
36 44 262
36 50 1223
36 46 1
36 57 477
36 54 2159
37 38 2
37 41 1
37 44 1
37 46 21
37 54 3
38 39 523
38 40 941
38 41 71
38 42 809
38 44 1986
38 45 422
38 46 891
38 50 543
38 52 5
38 53 58
38 54 70
38 56 8
38 57 40
38 58 202
38 59 9
39 40 73
39 41 179
39 42 983
39 44 210
39 45 692
39 46 18
39 47 35
39 50 200
39 51 84
39 52 95
39 53 335
39 54 462
39 56 85
39 57 3055
39 58 44
39 59 763
40 41 6
40 42 55
40 44 46
40 45 615
40 46 74
40 50 9
40 52 1
40 53 4
40 54 6
40 56 1
40 57 3
40 58 38
41 42 54
41 44 1607
41 45 36
41 46 374
41 47 170
41 48 1
41 50 106
41 52 233
41 53 15
41 54 979
41 56 31
41 57 105
41 58 4
41 59 18
42 44 243
42 45 44
42 46 3
42 50 420
42 53 3
42 54 97
42 57 190
43 46 1
43 48 4
43 49 2
43 56 1
44 45 59
44 46 1606
44 50 2551
44 52 3
44 53 45
44 54 545
44 56 8
44 57 121
44 58 96
44 59 10
45 46 56
45 50 7
45 52 29
45 53 32
45 54 13
45 56 13
45 57 3
45 58 180
45 59 6
46 51 6
46 53 2
46 54 87
46 57 2
46 58 155
47 51 306
47 52 720
47 53 1229
47 54 686
47 56 357
47 57 598
47 59 241
48 49 25
48 51 6
48 53 15
48 56 39
48 57 2
48 58 7
48 59 7
49 51 1
49 53 6
49 56 8
49 59 1
50 53 1
50 54 853
50 57 368
50 58 2
50 59 7
51 52 5
51 53 1087
51 54 11
51 56 19
51 57 1047
51 58 5
51 59 628
52 53 399
52 54 107
52 56 620
52 57 41
52 58 1
52 59 6
53 54 206
53 56 586
53 57 537
53 58 15
53 59 434
54 56 15
54 57 3536
54 58 2
54 59 47
55 56 10
56 57 30
56 59 29
57 58 14
57 59 633
58 59 291
