44 56 1
44 57 87
44 58 95
45 47 5
45 50 67
45 53 10
45 54 45
45 56 1
45 57 9
45 58 5
46 50 2
46 53 1
46 54 59
46 58 40
47 48 1
47 51 302
47 52 734
47 53 1073
47 54 474
47 56 556
47 57 885
47 58 3
48 49 1
48 53 1
50 53 3
50 54 958
50 56 6
50 57 343
50 58 1
51 52 15
51 53 1714
51 54 15
51 55 1
51 56 15
51 57 1008
51 58 34
52 53 462
52 54 99
52 56 420
52 57 42
52 58 1
53 54 126
53 55 14
53 56 955
53 57 283
53 58 5
54 55 4
54 56 51
54 57 3552
54 58 3
55 56 79
55 57 5
56 57 80
56 58 1
57 58 1
