1 2 57
1 3 47
1 4 254
1 5 2264
1 6 42
1 7 288
1 8 208
1 9 45
1 10 2
1 11 1624
1 13 5199
1 14 458
1 15 2031
1 16 94
1 17 2267
1 18 410
1 19 370
1 20 1
1 21 503
1 23 597
1 24 299
1 25 886
1 26 483
1 27 2209
1 28 234
1 29 762
1 30 144
1 31 1948
1 32 328
1 34 735
1 35 1981
1 36 2
1 37 89
1 39 135
1 40 12
1 41 21
1 43 2
1 45 106
1 47 3
1 48 190
1 49 327
1 51 416
1 52 24
1 58 7
1 59 1
1 60 201
1 61 281
1 63 293
1 64 44
1 66 3
1 67 1
2 32 536
2 34 261
2 4 18
2 6 11
2 8 219
2 9 979
2 10 90
2 11 3
2 12 10
2 13 1
2 14 68
2 16 190
2 17 59
2 19 5
2 22 3
2 25 5
2 26 98
2 28 14
2 30 202
2 31 1107
3 4 229
3 5 619
3 11 100
3 13 6
3 15 1
3 18 5
3 19 289
3 21 53
3 24 231
3 25 43
3 26 25
3 27 11
3 28 114
3 29 948
3 35 7
3 37 350
3 39 133
3 45 1
3 51 1
3 58 65
3 60 2
3 61 3
3 63 539
4 5 198
4 9 38
4 11 18
4 13 3
4 17 3
4 18 5
4 19 974
4 21 15
4 23 21
4 24 331
4 25 1516
4 26 16
4 28 955
4 29 1706
4 30 37
4 31 11
4 32 81
4 34 4
4 35 5
4 37 6
4 39 25
4 51 9
4 63 82
5 11 334
5 13 506
5 15 105
5 17 38
5 18 259
5 19 192
5 21 436
5 22 1
5 23 4
5 24 759
5 25 238
5 26 101
5 27 734
5 28 217
5 29 1256
5 31 1
5 32 2
5 35 677
5 36 1
5 37 361
5 38 1
5 39 881
5 40 21
5 43 1
5 45 94
5 48 9
5 49 17
5 51 3
5 52 38
5 56 3
5 58 100
5 60 122
5 61 201
5 63 612
5 64 9
5 65 1
6 9 133
6 11 10
6 12 247
6 14 2
6 22 700
6 26 1288
6 30 352
6 31 44
6 32 63
6 34 40
6 35 1
6 40 825
6 45 5
6 46 57
6 48 7
6 51 1
6 52 1
6 56 186
6 60 118
6 64 10
7 48 5
7 8 101
7 10 2
7 11 1
7 14 31
7 16 1
7 17 130
7 31 11
8 35 7
8 16 15
8 9 19
8 10 538
8 11 194
8 12 20
8 34 28
8 14 3561
8 45 5
8 48 248
8 17 939
8 18 3
8 51 9
8 25 6
8 26 1
8 60 1
8 42 6
8 31 207
9 10 172
9 11 25
9 12 327
9 14 5
9 16 3
9 17 4
9 19 2
9 22 95
9 23 4
9 25 10
9 26 649
9 28 10
9 30 2016
9 31 40
9 32 1013
9 34 27
9 51 1
10 16 101
10 42 1
10 11 34
10 12 187
10 34 1
10 14 221
10 45 1
10 48 21
10 17 4
10 26 21
10 30 3
10 31 20
11 12 56
11 13 180
11 14 2059
11 15 138
11 17 1210
11 18 7
11 19 29
11 21 2
11 22 4
11 23 8
11 24 823
11 25 2
11 26 1268
11 27 187
11 28 12
11 29 51
11 30 40
11 31 14
11 32 3
11 34 5
11 35 96
11 37 76
11 39 38
11 43 2
11 45 431
11 48 810
11 49 19
11 51 19
11 52 73
11 57 10
11 58 124
11 59 2
11 60 91
11 61 10
11 63 14
11 64 54
12 14 17
12 16 2
12 40 4
12 46 2
12 22 355
12 26 208
12 30 360
13 15 1335
13 16 13
13 17 17
13 18 95
13 19 5
13 20 114
13 21 396
13 23 41
13 24 32
13 25 77
13 26 34
13 27 1637
13 28 392
13 29 65
13 30 1
13 31 382
13 32 9
13 34 27
13 35 148
13 39 15
13 45 7
13 49 198
13 51 9
13 60 1
13 61 152
13 63 200
13 64 1
13 66 1
14 17 1982
14 18 13
14 22 119
14 24 1
14 25 5
14 26 36
14 29 1
14 30 2
14 31 12
14 34 4
14 35 31
14 36 1
14 40 10
14 42 264
14 45 189
14 46 7
14 48 2618
14 50 1
14 51 114
14 56 55
14 60 11
15 17 4
15 18 12
15 21 1
15 24 5
15 25 1
15 26 3
15 27 1213
15 28 58
15 29 58
15 31 24
15 32 2
15 34 1
15 35 160
15 37 2
15 39 54
15 41 1
15 45 2
15 49 494
15 51 7
15 60 1
15 61 307
15 63 50
15 64 1
15 66 1
16 32 2
16 34 37
16 17 17
16 31 849
16 30 1
16 63 3
17 18 26
17 19 1
17 21 1
17 23 1
17 24 20
17 25 32
17 26 38
17 27 22
17 28 1
17 29 73
17 30 2
17 31 152
17 34 37
17 35 134
17 36 1
17 37 1
17 39 2
17 42 1
17 45 45
17 48 399
17 49 2
17 51 187
17 60 8
17 63 9
18 19 24
18 21 19
18 23 577
18 24 903
18 25 484
18 26 944
18 27 13
18 28 3
18 29 656
18 30 439
18 32 40
18 34 4
18 35 206
18 37 4
18 39 251
18 45 12
18 48 6
18 49 1
18 52 476
18 57 36
18 58 364
18 59 25
18 61 1
18 63 189
18 64 28
18 66 2
19 20 9
19 21 559
19 23 14
19 24 41
19 25 733
19 26 19
19 27 1
19 28 264
19 29 465
19 30 1
19 31 252
19 32 9
19 34 13
19 35 4
19 37 14
19 39 12
19 51 4
19 58 1
19 63 63
20 34 1
20 21 86
20 25 2
20 27 1
20 28 44
20 29 1
20 31 13
21 23 1
21 24 26
21 25 25
21 26 1
21 27 53
21 28 1187
21 29 312
21 31 50
21 34 1
21 35 9
21 37 86
21 39 17
21 49 1
21 51 2
21 58 6
21 61 18
21 63 7
22 32 3
22 40 226
22 45 3
22 48 91
22 46 14
22 56 184
22 26 249
22 60 20
22 30 129
23 24 37
23 25 2814
23 26 364
23 28 16
23 29 10
23 30 859
23 31 83
23 32 1224
23 34 201
23 35 2
23 39 1
23 52 3
23 57 3
23 58 2
23 60 1
23 64 1
24 25 423
24 26 496
24 27 8
24 28 22
24 29 426
24 30 74
24 32 56
24 34 2
24 35 100
24 37 108
24 39 179
24 45 95
24 48 1
24 49 1
24 51 2
24 52 143
24 57 30
24 58 603
24 59 8
24 60 21
24 61 1
24 63 61
24 64 76
25 26 22
25 28 153
25 29 945
25 30 237
25 31 300
25 32 305
25 34 105
25 35 77
25 37 6
25 39 75
25 48 2
25 49 1
25 51 6
25 58 4
25 63 22
26 27 25
26 28 5
26 29 31
26 30 3398
26 31 75
26 32 187
26 34 54
26 35 36
26 37 11
26 39 12
26 40 422
26 43 9
26 45 46
26 46 3
26 48 17
26 51 6
26 52 95
26 56 105
26 57 15
26 58 44
26 59 2
26 60 906
26 61 1
26 63 7
26 64 131
26 66 2
27 28 214
27 29 364
27 31 17
27 32 1
27 34 1
27 35 246
27 37 145
27 39 187
27 45 5
27 48 2
27 49 376
27 51 4
27 58 2
27 60 2
27 61 751
27 63 393
27 64 1
27 66 1
28 29 1622
28 30 23
28 31 8
28 32 33
28 35 3
28 37 35
28 39 5
28 49 15
28 51 1
28 58 3
28 61 31
28 63 42
29 30 3
29 32 5
29 35 308
29 37 499
29 39 450
29 45 1
29 48 4
29 49 16
29 51 74
29 52 138
29 58 152
29 59 6
29 61 112
29 63 3594
30 31 8
30 32 1048
30 34 3
30 43 2
30 52 12
30 60 49
30 64 47
30 66 1
31 32 786
31 34 1258
31 39 1
31 49 8
31 61 1
31 63 10
32 34 115
32 51 7
34 39 2
35 36 1356
35 37 13
35 38 234
35 39 2088
35 40 15
35 41 53
35 42 383
35 43 412
35 44 189
35 45 1377
35 46 155
35 47 2962
35 48 124
35 49 90
35 50 105
35 51 2013
35 52 301
35 53 818
35 54 23
35 55 438
35 56 165
35 57 662
35 58 78
35 59 863
35 60 2311
35 61 311
35 62 224
35 63 170
35 64 702
35 65 2113
35 66 1008
35 67 77
35 68 383
36 38 22
36 39 29
36 40 6
36 42 248
36 43 1100
36 44 378
36 45 193
36 46 181
36 47 53
36 48 72
36 50 1088
