1 2 31
1 3 719
1 4 474
1 5 3144
1 6 4
1 7 179
1 8 246
1 9 43
1 10 50
1 11 790
1 13 2858
1 14 298
1 15 599
1 16 132
1 17 1945
1 18 412
1 19 647
1 21 623
1 22 10
1 23 1029
1 24 503
1 25 931
1 26 829
1 27 624
1 28 692
1 29 458
1 30 781
1 31 1452
1 32 365
1 33 38
1 34 1096
1 35 2223
1 37 85
1 39 444
1 45 399
1 47 36
1 48 97
1 49 6
1 51 115
1 52 8
1 53 5
1 54 2
1 56 1
1 57 33
1 59 110
1 60 123
1 61 1
1 62 142
2 32 118
2 34 58
2 4 31
2 6 9
2 8 181
2 9 710
2 10 417
2 11 63
2 12 95
2 14 119
2 16 326
2 17 54
2 22 15
2 25 14
2 26 81
2 30 51
2 31 543
3 4 80
3 5 1400
3 8 15
3 11 88
3 13 7
3 14 5
3 15 1
3 17 18
3 18 17
3 19 27
3 21 151
3 23 22
3 24 583
3 25 40
3 26 88
3 27 78
3 28 756
3 29 790
3 30 40
3 34 13
3 35 280
3 37 658
3 38 83
3 39 525
3 45 20
3 47 1
3 48 1
3 53 19
3 56 15
3 57 107
3 58 126
3 60 7
3 61 23
3 62 338
3 64 1
3 65 7
4 5 113
4 8 2
4 9 75
4 11 1
4 13 2
4 14 1
4 16 28
4 17 2
4 18 38
4 19 417
4 21 4
4 23 36
4 24 147
4 25 1623
4 26 6
4 27 1
4 28 639
4 29 1516
4 30 5
4 31 160
4 32 87
4 34 106
4 35 11
4 37 24
4 38 62
4 39 377
4 45 18
4 51 1
4 52 61
4 53 9
4 56 21
4 57 228
4 58 169
4 59 7
4 61 7
4 62 8
4 63 3
4 65 3
5 8 24
5 11 325
5 13 536
5 14 8
5 15 135
5 17 33
5 18 115
5 19 37
5 21 200
5 23 32
5 24 860
5 25 87
5 26 122
5 27 564
5 28 940
5 29 676
5 30 69
5 31 8
5 34 28
5 35 477
5 37 294
5 38 20
5 39 838
5 45 201
5 48 4
5 51 4
5 52 5
5 53 11
5 55 1
5 56 11
5 57 141
5 58 130
5 59 57
5 60 91
5 61 62
5 62 225
5 63 3
5 65 3
6 8 22
6 9 30
6 42 1
6 11 151
6 12 65
6 45 1
6 14 44
6 48 67
6 40 963
6 46 38
6 22 1088
6 55 287
6 26 1267
6 59 200
6 10 16
6 30 208
6 63 31
7 8 16
7 17 142
7 18 21
7 23 1
7 25 5
7 26 10
7 30 3
7 31 1
8 9 56
8 10 623
8 11 102
8 12 361
8 13 1
8 14 3322
8 16 343
8 17 979
8 18 47
8 19 4
8 21 11
8 22 80
8 23 4
8 24 17
8 25 27
8 26 49
8 27 3
8 28 20
8 29 41
8 30 36
8 31 368
8 34 3
8 35 13
8 37 1
8 39 2
8 42 1
8 45 2
8 48 183
8 51 45
8 60 1
8 62 4
9 10 295
9 11 59
9 12 635
9 14 81
9 16 78
9 17 24
9 19 4
9 21 1
9 22 121
9 23 105
9 25 162
9 26 349
9 28 3
9 30 1618
9 31 128
9 32 746
9 34 10
9 35 1
9 45 1
10 48 1
10 11 23
10 12 483
10 34 10
10 14 75
10 13 1
10 16 399
10 17 11
10 22 19
10 26 54
10 30 31
10 31 213
11 12 62
11 13 24
11 14 2009
11 15 6
11 17 556
11 18 27
11 19 1
11 22 85
11 23 2
11 24 327
11 25 5
11 26 1227
11 27 15
11 28 8
11 29 5
11 30 175
11 31 20
11 34 15
11 35 89
11 37 47
11 39 16
11 40 3
11 42 2
11 45 331
11 48 730
11 51 19
11 55 12
11 57 20
11 59 171
11 62 2
12 16 16
12 17 2
12 14 77
12 48 7
12 40 3
12 22 717
12 55 2
12 26 186
12 30 321
12 31 11
13 14 2
13 15 438
13 16 1
13 17 3
13 19 16
13 20 1
13 21 137
13 23 1
13 25 4
13 26 56
13 27 543
13 28 217
13 29 14
13 30 12
13 31 31
13 33 25
13 34 8
13 35 42
13 39 1
13 45 5
13 60 9
13 62 1
14 17 1828
14 18 44
14 19 1
14 21 3
14 22 534
14 23 9
14 24 12
14 25 29
14 26 282
14 28 6
14 29 18
14 30 72
14 31 29
14 34 12
14 35 31
14 37 1
14 40 1
14 42 286
14 45 24
14 48 3588
14 49 6
14 51 77
14 55 47
14 59 4
15 39 3
15 60 8
15 35 14
15 21 4
15 26 5
15 27 120
15 28 35
15 29 3
16 32 15
16 34 159
16 17 60
16 25 2
16 30 1
16 31 936
17 18 68
17 19 15
17 21 14
17 23 24
17 24 11
17 25 51
17 26 81
17 27 2
17 28 18
17 29 30
17 30 76
17 31 84
17 34 20
17 35 126
17 37 2
17 39 4
17 45 4
17 47 3
17 48 371
17 51 108
17 59 17
17 60 1
17 62 4
18 19 27
18 21 5
18 23 306
18 24 681
18 25 525
18 26 394
18 27 2
18 28 12
18 29 597
18 30 174
18 34 1
18 35 173
18 37 3
18 39 400
18 45 222
18 48 1
18 52 93
18 56 4
18 57 312
18 58 24
18 59 175
18 62 22
18 63 27
19 21 576
19 23 27
19 24 50
19 25 564
19 26 9
19 28 263
19 29 75
19 30 18
19 31 112
19 32 7
19 34 42
19 35 23
19 38 4
19 39 121
19 45 4
19 51 2
19 52 29
19 57 57
19 58 43
19 59 2
19 61 1
19 62 2
19 63 3
20 31 1
21 23 10
21 24 54
21 25 16
21 26 1
21 27 25
21 28 774
21 29 52
21 30 22
21 31 2
21 34 34
21 35 6
21 37 2
21 38 1
21 39 11
21 45 1
21 58 4
21 62 3
22 43 2
22 31 1
22 45 24
22 48 516
22 40 362
22 46 13
22 55 630
22 26 307
22 59 49
22 42 3
22 30 315
22 63 5
23 24 32
23 25 1854
23 26 92
23 27 2
23 28 12
23 29 12
23 30 983
23 31 127
23 32 1857
23 34 475
23 35 37
23 37 1
23 39 9
23 45 61
23 48 1
23 51 2
23 52 15
23 56 8
23 57 3
23 59 83
23 62 16
23 63 35
24 25 187
24 26 492
24 27 1
24 28 189
24 29 469
24 30 12
24 34 4
24 35 70
24 37 127
24 39 340
24 45 212
24 52 168
24 53 2
24 56 54
24 57 593
24 58 107
24 59 140
24 62 19
24 63 60
24 64 1
24 65 19
25 26 16
25 27 2
25 28 45
25 29 638
25 30 109
25 31 337
25 32 241
25 34 284
25 35 44
25 37 2
25 38 1
25 39 175
25 45 223
25 48 1
25 51 3
25 52 145
25 56 39
25 57 126
25 58 17
25 59 166
25 62 16
25 63 104
26 27 34
26 28 14
26 29 6
26 30 2567
26 31 13
26 32 8
26 34 9
26 35 75
26 37 8
26 39 13
