1 2 425
1 3 109
1 4 519
1 5 2543
1 6 13
1 7 26
1 8 299
1 9 546
1 10 38
1 11 1312
1 12 111
1 13 2883
1 14 332
1 15 94
1 16 2347
1 17 39
1 18 178
1 19 126
1 20 7
1 21 475
1 22 388
1 23 621
1 24 1068
1 25 722
1 26 93
1 27 129
1 28 497
1 29 1249
1 30 409
1 31 1213
1 32 2568
1 34 32
1 35 3
1 36 68
1 38 1
1 41 352
1 43 1
1 44 118
1 46 193
1 48 5
1 49 1
1 51 3
1 52 15
1 53 15
1 54 10
1 56 5
2 3 1
2 4 2
2 6 6
2 8 166
2 9 815
2 10 523
2 11 14
2 12 63
2 13 4
2 14 6
2 15 541
2 16 29
2 20 2
2 21 41
2 23 32
2 24 38
2 27 1
2 28 34
2 29 1235
2 30 210
2 31 438
3 4 112
3 5 416
3 9 1
3 11 3
3 13 49
3 16 7
3 18 26
3 19 28
3 22 117
3 23 6
3 24 5
3 25 7
3 26 34
3 27 265
3 28 8
3 29 1
3 30 5
3 31 4
3 32 2
3 34 175
3 36 36
3 41 15
3 52 12
3 56 22
4 5 285
4 9 36
4 11 1
4 13 26
4 16 3
4 17 122
4 18 399
4 19 32
4 21 82
4 22 483
4 23 1395
4 24 23
4 25 6
4 26 186
4 27 1574
4 28 85
4 29 1
4 30 214
4 31 23
4 32 2
4 34 12
4 41 3
4 52 1
4 56 32
5 8 78
5 9 2
5 11 214
5 13 432
5 14 38
5 16 119
5 17 20
5 18 137
5 19 104
5 21 37
5 22 569
5 23 47
5 24 190
5 25 174
5 26 177
5 27 268
5 28 121
5 29 7
5 30 3
5 31 46
5 32 353
5 34 104
5 36 82
5 41 94
5 44 11
5 46 17
5 48 1
5 51 1
5 52 19
5 53 2
5 54 5
5 56 13
6 37 142
6 38 1
6 39 5
6 44 50
6 10 4
6 11 88
6 12 485
6 14 146
6 15 2
6 24 3042
6 50 126
6 20 1583
6 54 31
6 9 289
6 23 1
6 29 2
6 28 967
6 42 15
6 31 2
7 16 11
8 32 37
8 38 2
8 9 16
8 10 485
8 11 542
8 44 387
8 13 3
8 12 14
8 15 63
8 16 1042
8 14 4491
8 41 20
8 46 21
8 25 1
8 29 153
8 31 22
9 10 371
9 11 56
9 12 1086
9 13 10
9 14 47
9 15 426
9 16 38
9 17 4
9 20 433
9 21 83
9 22 5
9 23 78
9 24 1071
9 25 4
9 27 2
9 28 2879
9 29 195
9 30 776
9 31 180
9 32 3
9 34 1
10 11 45
10 44 1
10 12 317
10 15 270
10 16 12
10 20 3
10 14 71
10 41 1
10 24 8
10 28 11
10 29 47
10 31 19
11 12 58
11 13 116
11 14 2524
11 15 4
11 16 677
11 17 21
11 20 20
11 22 312
11 24 1991
11 25 17
11 27 1
11 28 207
11 29 13
11 31 2
11 32 153
11 34 2
11 36 61
11 38 4
11 41 802
11 44 944
11 46 136
11 47 1
11 49 1
11 52 37
11 54 66
11 56 1
12 14 29
12 15 114
12 16 1
12 20 1192
12 24 588
12 28 836
12 29 25
12 31 7
13 14 4
13 15 1
13 16 170
13 18 4
13 19 64
13 22 35
13 24 145
13 25 524
13 26 10
13 27 62
13 28 24
13 29 27
13 31 23
13 32 150
13 34 25
13 36 15
13 41 39
13 44 3
13 46 4
13 54 1
14 15 2
14 16 1361
14 20 192
14 24 286
14 25 1
14 27 1
14 28 22
14 29 2
14 32 34
14 37 9
14 38 348
14 39 2
14 41 300
14 42 2
14 44 4399
14 46 333
14 49 1
14 50 49
14 54 21
14 56 1
15 16 17
15 20 1
15 21 1
15 24 11
15 28 11
15 29 535
15 30 4
15 31 53
16 22 8
16 24 73
16 25 33
16 27 2
16 28 21
16 29 92
16 31 35
16 32 223
16 34 7
16 35 2
16 36 9
16 38 8
16 41 25
16 44 374
16 46 214
16 53 3
16 54 4
16 56 2
17 18 1
17 21 1217
17 22 747
17 23 1752
17 24 976
17 27 782
17 28 720
17 30 13
17 32 28
17 36 7
17 39 2
17 41 136
17 47 1133
17 51 4
17 52 73
17 54 54
17 56 208
18 32 1
18 34 4
18 19 144
18 21 1
18 22 57
18 23 338
18 26 218
18 27 24
18 28 2
19 34 6
19 46 1
19 22 7
19 25 7
19 56 2
19 36 1
19 26 141
19 27 38
19 28 1
20 38 11
20 39 9
20 50 525
20 44 268
20 54 21
20 24 1054
20 29 1
20 28 783
20 42 34
20 37 267
21 22 206
21 23 3309
21 24 263
21 27 8
21 28 1174
21 29 80
21 30 1792
21 31 494
21 32 28
21 36 12
21 41 12
21 47 6
21 51 5
21 52 12
21 54 19
21 56 1
22 23 208
22 24 634
22 25 4
22 26 28
22 27 309
22 28 267
22 29 2
22 30 11
22 31 23
22 32 143
22 34 70
22 36 106
22 39 4
22 41 394
22 46 1
22 47 28
22 51 1
22 52 476
22 54 161
22 56 8
23 24 96
23 26 6
23 27 360
23 28 289
23 29 155
23 30 412
23 31 318
23 32 25
23 34 1
23 36 14
23 41 9
23 47 27
23 52 32
23 54 6
23 56 3
24 25 93
24 28 4758
24 29 12
24 30 1
24 31 4
24 32 448
24 34 4
24 36 139
24 37 27
24 39 4
24 41 377
24 46 3
24 47 48
24 51 4
24 52 24
24 54 505
25 26 1
25 27 12
25 28 8
25 29 3
25 31 2
25 32 19
25 36 1
25 41 14
25 46 3
25 54 1
26 32 1
26 34 6
26 41 1
26 56 9
26 27 163
26 28 1
26 36 2
27 28 11
27 29 2
27 30 40
27 31 11
27 34 43
27 36 18
27 41 5
27 47 414
27 52 72
27 53 26
27 56 2653
28 29 8
28 30 717
28 31 10
28 32 199
28 34 6
28 36 25
28 39 1
28 41 37
28 47 8
28 51 8
28 52 5
28 54 126
29 30 551
29 31 1071
30 31 198
31 32 8
32 33 183
32 34 113
32 35 780
32 36 2085
32 37 1
32 38 114
32 39 66
32 40 57
32 41 1196
32 42 1
32 43 173
32 44 54
32 45 101
32 46 2352
32 47 45
32 48 1055
32 49 113
32 51 510
32 52 66
32 53 608
32 54 1207
32 55 460
32 56 524
33 35 42
33 36 1
33 38 848
33 39 1826
33 40 683
33 41 81
33 42 79
33 44 75
33 45 760
33 46 419
33 47 2
33 48 7
33 50 19
33 51 21
33 52 1
33 53 46
33 54 311
33 56 15
34 35 84
34 36 273
34 41 2
34 47 2
34 48 6
34 49 2
34 52 126
34 53 8
34 54 1
34 55 31
34 56 275
35 36 825
35 41 4
35 39 20
35 44 1
35 45 1
35 46 73
35 47 119
35 49 22
35 51 70
35 52 574
35 48 392
35 54 18
35 55 1165
35 56 2122
35 53 1101
36 41 440
36 43 55
36 46 21
36 47 113
36 48 278
36 49 26
36 51 129
36 52 835
36 53 396
36 54 235
36 55 278
36 56 521
37 38 34
37 39 280
37 41 4
37 42 405
37 44 229
37 45 2
37 50 1190
37 54 1743
38 41 53
38 42 601
38 44 3283
38 45 416
38 40 1589
38 50 368
38 46 941
38 54 232
38 39 339
39 40 81
39 41 104
39 42 549
39 43 1
39 44 53
39 45 376
39 46 1
39 47 19
39 48 1
39 50 360
39 51 66
39 53 24
39 54 2017
39 56 1
40 41 9
40 42 31
40 44 59
40 45 438
40 46 270
40 50 3
40 54 44
41 42 64
41 44 1325
41 45 16
41 46 319
41 47 198
41 48 11
41 49 1
41 50 59
41 51 1
41 52 193
41 53 16
41 54 1291
41 55 2
41 56 8
42 44 181
42 45 92
42 50 548
42 54 408
43 44 1
43 46 24
43 48 4
43 49 7
43 51 1
43 54 12
43 56 23
44 45 41
44 46 1120
44 50 1113
44 53 1
44 54 605
44 56 1
45 46 176
45 50 19
45 54 155
46 47 11
46 48 99
46 49 9
46 51 27
46 53 42
46 54 378
46 55 16
46 56 27
47 48 7
47 51 171
47 52 1024
47 53 768
47 54 615
47 56 527
48 51 119
48 52 24
48 53 502
48 54 41
48 55 189
48 56 43
48 49 15
49 54 1
49 55 55
49 56 77
49 53 2
50 54 581
51 52 170
51 53 2110
51 54 68
51 55 9
51 56 3
52 53 1082
52 54 7
52 55 22
52 56 994
53 54 52
53 55 14
53 56 1158
54 55 2
54 56 4
55 56 606
