1 2 32
1 3 364
1 4 1458
1 5 2008
1 6 52
1 7 102
1 8 4082
1 9 433
1 10 948
1 11 52
1 12 714
1 13 5
1 14 423
1 15 155
1 16 217
1 17 634
1 18 340
1 19 650
1 20 1247
1 21 714
1 22 208
1 23 221
1 24 61
1 25 442
1 26 672
1 27 1137
1 28 2179
1 29 2
1 30 49
1 31 20
1 32 682
1 33 7
1 34 3
1 36 6
1 38 1656
1 40 9
1 41 1205
1 42 51
1 44 63
1 45 7
1 46 5
1 48 6
1 49 3
1 51 1
1 53 221
1 54 444
1 55 63
1 56 140
1 57 2
1 58 2
1 59 1
1 60 5
2 4 3
2 7 36
2 17 11
2 19 10
2 25 107
2 26 28
2 27 6
3 4 213
3 5 574
3 8 3
3 9 13
3 12 1
3 14 127
3 15 96
3 18 12
3 19 3
3 20 5
3 21 271
3 22 357
3 23 1030
3 25 11
3 27 28
3 28 101
3 30 234
3 31 1
3 32 67
3 38 16
3 40 3
3 42 1
3 48 5
3 54 85
3 55 10
3 56 98
4 5 97
4 7 12
4 8 5
4 9 3
4 13 44
4 14 179
4 15 1
4 17 65
4 18 142
4 19 1078
4 20 4
4 21 1
4 22 797
4 23 1576
4 24 21
4 25 34
4 26 61
4 27 89
4 28 21
4 30 1
4 31 5
4 32 16
4 38 26
4 40 1
4 45 2
4 51 2
4 53 1
4 54 2
4 55 4
4 56 69
5 8 16
5 9 115
5 11 8
5 12 19
5 13 15
5 14 122
5 15 106
5 17 1
5 18 317
5 19 21
5 20 27
5 21 701
5 22 140
5 23 352
5 25 11
5 26 1
5 27 55
5 28 703
5 30 182
5 31 12
5 32 431
5 34 1
5 36 1
5 38 108
5 40 9
5 42 14
5 45 3
5 46 2
5 48 11
5 53 5
5 54 501
5 55 26
5 56 24
5 57 4
6 7 18
6 8 412
6 10 38
6 16 326
6 18 2
6 20 1128
6 23 2
6 24 246
6 28 6
6 32 1
6 33 462
6 38 252
6 41 236
6 44 2
6 45 8
6 49 171
6 50 1
6 51 4
6 52 1
6 53 57
6 57 5
7 38 2
7 8 59
7 10 2
7 16 9
7 17 27
7 18 2
7 19 41
7 20 130
7 24 262
7 23 1
7 56 1
7 25 38
7 26 99
7 27 4
8 9 7
8 10 2261
8 11 3
8 12 6
8 13 15
8 16 393
8 18 326
8 19 1
8 20 2343
8 23 64
8 24 133
8 26 6
8 28 236
8 30 1
8 32 71
8 33 311
8 36 1
8 38 1953
8 41 2465
8 44 39
8 45 67
8 49 90
8 50 15
8 51 10
8 52 7
8 53 1047
8 57 76
8 59 1
9 32 6
9 38 1
9 42 1
9 11 200
9 14 20
9 15 295
9 48 1
9 17 1
9 21 662
9 22 110
9 23 12
9 26 1
9 54 46
9 28 27
10 32 6
10 33 1
10 38 285
10 44 14
10 45 4
10 16 336
10 51 2
10 20 410
10 53 46
10 41 816
10 24 4
10 59 1
10 28 40
11 42 149
11 15 22
11 21 325
11 22 45
11 23 31
11 28 13
11 30 1
12 32 7
12 38 13
12 55 2
12 44 11
12 20 25
12 21 1
12 54 1
12 23 4
12 25 11
12 27 14
12 28 19
13 52 58
13 50 1
13 38 175
13 45 892
13 17 312
13 18 699
13 19 731
13 20 277
13 53 23
13 24 296
13 23 659
13 56 104
13 57 25
13 26 1
13 27 1
13 51 70
13 36 2
14 32 8
14 15 80
14 19 3
14 21 43
14 22 757
14 23 47
14 54 27
14 28 18
15 32 10
15 38 2
15 40 3
15 21 151
15 22 131
15 23 21
15 54 27
15 28 33
16 33 104
16 41 138
16 44 3
16 45 1
16 49 52
16 51 1
16 20 365
16 53 16
16 24 12
16 38 85
16 28 5
17 18 72
17 19 646
17 20 31
17 23 44
17 24 143
17 25 27
17 26 225
17 27 150
17 36 1
17 38 33
17 45 56
17 51 4
17 52 5
17 56 9
17 57 1
18 19 448
18 20 298
18 22 4
18 23 357
18 24 257
18 26 43
18 27 1
18 28 22
18 30 8
18 31 13
18 32 40
18 33 1
18 36 7
18 38 433
18 45 227
18 48 1
18 50 28
18 51 74
18 52 2
18 53 155
18 54 2
18 55 12
18 56 61
18 57 145
19 20 20
19 22 3
19 23 474
19 24 147
19 25 29
19 26 258
19 27 154
19 28 5
19 30 1
19 31 5
19 32 14
19 38 18
19 45 74
19 48 1
19 51 7
19 52 6
19 55 10
19 56 98
20 23 51
20 24 1643
20 26 24
20 27 2
20 28 91
20 31 1
20 32 14
20 33 477
20 34 1
20 36 1
20 38 796
20 41 802
20 44 7
20 45 71
20 49 109
20 50 14
20 51 16
20 52 1
20 53 1101
20 56 1
20 57 183
21 32 63
21 38 21
21 54 722
21 42 8
21 48 5
21 22 283
21 23 656
21 56 27
21 55 11
21 27 1
21 28 285
21 30 49
22 32 5
22 40 1
22 54 9
22 23 934
22 56 4
22 27 1
22 28 9
22 30 3
22 31 3
23 24 53
23 25 8
23 26 1
23 27 12
23 28 114
23 30 336
23 31 96
23 32 101
23 38 23
23 40 2
23 45 556
23 46 1
23 48 6
23 51 145
23 52 38
23 53 2
23 54 86
23 55 136
23 56 2157
24 26 84
24 27 3
24 33 6
24 36 3
24 38 146
24 41 2
24 45 90
24 49 1
24 50 6
24 53 123
24 56 1
24 57 68
25 32 12
25 38 3
25 55 1
25 26 83
25 27 273
25 28 19
25 30 1
26 27 288
26 36 1
26 38 5
26 50 2
26 53 8
26 55 1
26 56 8
26 57 15
27 28 49
27 30 2
27 32 27
27 38 16
27 42 2
27 53 1
27 54 10
28 29 247
28 30 47
28 31 392
28 32 3382
28 33 1
28 34 572
28 35 957
28 36 184
28 37 1336
28 38 2272
28 39 2
28 40 2400
28 41 483
28 42 1146
28 43 414
28 44 2684
28 45 53
28 46 338
28 48 391
28 49 1
28 50 505
28 51 97
28 52 825
28 53 2658
28 54 842
28 55 152
28 56 131
28 57 96
28 58 2168
28 59 182
28 60 1261
29 32 1
29 35 214
29 36 892
29 37 468
29 38 83
29 39 28
29 41 78
29 43 1314
29 44 278
29 50 34
29 52 2
29 53 105
29 57 19
29 58 1447
29 59 69
30 31 107
30 32 429
30 38 7
30 40 14
30 42 5
30 45 4
30 46 12
30 48 29
30 50 1
30 51 47
30 52 24
30 54 211
30 55 216
30 56 802
30 57 3
30 59 1
31 32 337
31 33 1
31 38 45
31 40 8
31 45 109
31 46 1124
31 48 129
31 50 9
31 51 412
31 52 598
31 53 1
31 54 16
31 55 2241
31 56 3082
31 57 5
31 59 9
32 33 2
32 34 5
32 36 316
32 38 1214
32 40 285
32 41 114
32 42 297
32 44 18
32 45 8
32 46 43
32 48 261
32 49 1
32 50 5
32 51 76
32 52 67
32 53 654
32 54 1025
32 55 276
32 56 408
32 57 244
32 59 5
32 60 2
33 36 13
33 38 286
33 39 142
33 41 169
33 45 36
33 49 1260
33 50 13
33 51 5
33 52 15
33 53 1248
33 57 303
33 59 7
34 35 520
34 38 2
34 40 47
34 60 719
34 42 20
34 43 22
34 44 259
34 53 50
34 58 62
34 37 740
35 36 337
35 37 2730
35 38 151
35 39 726
35 40 5
35 60 84
35 43 542
35 44 1398
35 49 362
35 53 289
35 41 2521
35 57 6
35 58 314
35 59 2
36 37 101
36 38 193
36 39 688
36 41 38
36 43 752
36 44 101
36 45 69
36 49 67
36 50 170
36 51 7
36 52 51
36 53 970
36 57 2422
36 58 113
36 59 581
37 38 22
37 39 34
37 40 34
37 60 542
37 43 1829
37 44 501
37 49 4
37 53 85
37 41 72
37 58 806
37 59 3
38 39 1
38 40 4
38 41 2156
38 42 43
38 43 3
38 44 182
38 45 412
38 46 1
38 48 2
38 49 116
38 50 45
38 51 157
38 52 23
38 53 1774
38 54 80
38 55 41
38 56 27
38 57 297
38 58 1
38 59 13
39 41 76
39 43 197
39 44 15
39 49 1081
39 53 350
39 57 654
39 59 1
40 41 1
40 42 1204
40 43 52
40 44 44
40 46 51
40 47 28
40 48 750
40 53 363
40 54 337
40 55 166
40 56 35
40 58 524
40 60 2212
41 43 26
41 44 389
41 45 7
41 49 522
41 51 4
41 53 510
41 57 5
41 58 5
41 59 3
42 44 11
42 60 299
42 54 341
42 55 6
42 56 6
42 58 3
42 53 357
43 44 49
43 60 53
43 49 7
43 50 5
43 53 111
43 58 1956
43 59 8
44 50 11
44 52 2
44 53 213
44 57 9
44 58 168
44 59 22
44 60 17
45 49 14
45 50 648
45 51 1262
45 52 1251
45 53 739
45 56 736
45 57 509
45 59 95
46 55 773
46 47 7
46 48 1228
46 50 53
46 52 1170
46 54 8
46 56 39
46 58 29
47 48 76
48 55 1478
48 52 26
48 54 163
48 56 103
49 53 374
49 57 196
50 51 40
50 52 4106
50 53 191
50 56 10
50 57 1485
50 58 859
50 59 1916
51 52 638
51 53 43
51 56 777
51 57 72
51 59 63
52 53 74
52 55 7
52 56 1075
52 57 295
52 58 589
52 59 440
53 55 1
53 57 3375
53 58 3
53 59 108
53 60 12
54 55 347
54 56 386
55 56 1389
56 57 8
56 59 8
57 58 1
57 59 550
58 60 635
58 59 449
