1 2 72
1 3 1388
1 4 527
1 5 3996
1 6 30
1 7 66
1 8 29
1 9 33
1 10 6
1 11 861
1 13 3301
1 14 22
1 15 342
1 16 43
1 17 1877
1 18 598
1 19 970
1 20 206
1 21 764
1 23 567
1 24 910
1 25 918
1 26 1555
1 27 2204
1 28 629
1 29 1459
1 30 168
1 31 1855
1 32 327
1 33 480
1 34 2036
1 36 55
1 37 2
1 38 286
1 39 5
1 40 4
1 41 9
1 43 1
1 44 219
1 46 31
1 47 64
1 48 57
1 50 252
1 51 151
1 54 12
1 55 2
1 56 12
1 57 39
1 58 27
1 59 127
1 60 113
1 61 31
1 62 712
1 63 84
1 64 2
1 65 1
1 66 1
2 32 169
2 4 55
2 33 69
2 8 626
2 9 417
2 10 691
2 11 5
2 12 34
2 14 159
2 16 945
2 17 132
2 19 6
2 23 11
2 24 1
2 25 12
2 26 205
2 28 3
2 29 2
2 30 273
2 31 1173
3 4 257
3 5 1623
3 11 42
3 13 123
3 15 5
3 17 31
3 18 58
3 19 100
3 21 295
3 23 43
3 24 241
3 25 46
3 26 181
3 27 157
3 28 365
3 29 1376
3 30 23
3 31 16
3 32 73
3 33 12
3 34 9
3 36 68
3 37 2
3 38 21
3 50 25
3 51 4
3 57 10
3 58 1
3 60 11
3 62 715
4 5 100
4 9 24
4 11 1
4 13 52
4 16 1
4 17 2
4 18 36
4 19 988
4 21 47
4 23 100
4 24 88
4 25 968
4 26 22
4 27 23
4 28 998
4 29 1720
4 30 140
4 31 67
4 32 77
4 33 18
4 38 2
4 50 1
4 51 9
4 58 6
4 62 207
5 7 2
5 11 439
5 13 621
5 15 186
5 17 85
5 18 175
5 19 58
5 20 1
5 21 186
5 23 70
5 24 889
5 25 104
5 26 501
5 27 1323
5 28 624
5 29 1380
5 30 57
5 31 26
5 32 42
5 33 15
5 34 465
5 36 70
5 38 401
5 39 2
5 41 9
5 44 114
5 46 24
5 47 3
5 48 88
5 50 89
5 51 53
5 54 16
5 57 80
5 58 4
5 59 148
5 60 134
5 61 49
5 62 965
5 63 67
5 64 1
5 67 1
6 11 49
6 12 2
6 13 2
6 14 100
6 17 3
6 22 612
6 26 672
6 27 2
6 30 25
6 31 1
6 32 10
6 34 30
6 35 1
6 39 343
6 44 11
6 45 1
6 47 50
6 49 1
6 50 7
6 55 142
6 59 27
7 34 2
7 40 4
7 11 1
7 50 25
7 17 4
7 18 1
7 51 1
7 26 15
7 59 1
7 29 2
7 31 1
8 33 30
8 9 155
8 10 1384
8 11 95
8 12 469
8 14 2369
8 16 458
8 17 425
8 22 151
8 26 13
8 30 14
8 31 267
9 32 266
9 11 2
9 33 11
9 10 121
9 39 3
9 12 321
9 14 96
9 47 1
9 16 81
9 17 91
9 22 53
9 23 1
9 55 6
9 26 873
9 59 1
9 30 1767
9 31 182
10 33 16
10 11 16
10 12 146
10 14 390
10 16 539
10 17 20
10 22 9
10 26 6
10 30 7
10 31 96
11 12 39
11 13 10
11 14 866
11 16 6
11 17 164
11 18 5
11 19 1
11 20 1
11 22 117
11 23 17
11 24 561
11 25 9
11 26 886
11 27 15
11 29 54
11 30 27
11 31 17
11 32 7
11 33 18
11 34 281
11 36 23
11 38 53
11 39 1
11 41 2
11 42 1
11 44 343
11 45 1
11 47 499
11 50 99
11 51 1
11 55 1
11 56 1
11 57 86
11 58 3
11 59 142
11 60 2
11 61 2
11 62 49
11 63 7
12 32 3
12 39 12
12 45 8
12 14 252
12 47 3
12 16 17
12 22 319
12 55 5
12 26 67
12 30 111
12 31 3
13 15 536
13 16 12
13 17 3
13 18 98
13 19 124
13 20 352
13 21 720
13 23 49
13 24 49
13 25 82
13 26 186
13 27 1637
13 28 401
13 29 325
13 30 26
13 31 174
13 32 69
13 33 64
13 34 10
13 44 1
13 48 23
13 50 2
13 51 5
13 62 28
13 66 1
14 16 125
14 17 1021
14 22 1488
14 26 170
14 30 3
14 31 60
14 33 12
14 34 93
14 39 71
14 41 44
14 44 85
