1 2 12
1 3 225
1 4 201
1 5 1043
1 6 81
1 8 242
1 9 28
1 11 1428
1 12 3
1 13 936
1 14 365
1 15 243
1 16 2
1 17 3658
1 18 15
1 19 748
1 20 80
1 21 304
1 22 26
1 23 1005
1 24 434
1 25 1470
1 26 1457
1 27 1387
1 28 83
1 29 76
1 30 124
1 31 1143
1 32 604
1 33 641
1 34 3286
1 35 16
1 36 17
1 38 685
1 39 104
1 40 5
1 42 14
1 44 1147
1 45 1
1 46 242
1 47 63
1 48 598
1 50 236
1 51 4
1 52 2
1 55 12
1 56 9
1 57 106
1 59 729
1 60 1003
1 62 12
1 63 46
1 64 18
1 65 36
1 67 10
2 32 283
2 33 109
2 6 23
2 39 1
2 9 911
2 10 34
2 11 23
2 12 26
2 14 63
2 17 1
2 19 17
2 22 9
2 23 86
2 25 5
2 26 249
2 59 1
2 30 78
2 31 1430
3 4 116
3 5 400
3 13 25
3 15 4
3 17 13
3 19 52
3 21 34
3 23 1
3 24 30
3 25 7
3 26 2
3 27 109
3 28 87
3 29 519
3 34 97
3 36 308
3 37 32
3 38 229
3 44 85
3 46 12
3 48 3
3 52 1
3 54 2
3 57 79
3 58 9
3 60 140
3 61 89
3 62 470
4 5 249
4 13 2
4 17 1
4 19 306
4 21 15
4 23 14
4 24 464
4 25 1593
4 27 1
4 28 725
4 29 1901
4 32 2
4 34 100
4 36 39
4 38 267
4 44 10
4 48 2
4 52 1
4 56 1
4 57 5
4 58 6
4 60 1
4 61 1
4 62 26
5 11 42
5 13 55
5 15 13
5 17 47
5 18 1
5 19 30
5 21 27
5 24 554
5 25 38
5 26 93
5 27 299
5 28 75
5 29 305
5 34 915
5 36 72
5 37 100
5 38 814
5 39 2
5 44 231
5 46 10
5 48 138
5 51 6
5 52 1
5 56 17
5 57 144
5 58 129
5 59 36
5 60 637
5 61 17
5 62 269
5 63 1
6 9 89
6 11 54
6 12 73
6 14 147
6 22 884
6 26 1029
6 30 294
6 31 9
6 32 3
6 33 2
6 34 6
6 35 3
6 39 317
6 44 19
6 47 45
6 50 9
6 51 1
6 55 41
6 59 38
6 63 1
8 9 1
8 10 2
8 11 1
8 12 11
8 14 428
8 16 2
8 17 587
8 26 3
8 59 1
8 31 90
9 32 1147
9 11 70
9 33 1
9 10 172
9 39 4
9 12 201
9 14 73
9 47 1
9 17 9
9 22 108
9 26 744
9 59 13
9 30 1823
9 31 220
10 11 1
10 12 95
10 14 5
10 22 1
10 26 40
11 12 25
11 13 11
11 14 545
11 15 23
11 17 127
11 18 29
11 22 60
11 23 3
11 24 124
11 26 1201
11 27 13
11 28 1
11 30 95
11 31 13
11 32 7
11 34 104
11 35 2
11 38 34
11 39 71
11 44 402
11 45 1
11 46 1
11 47 182
11 48 28
11 50 20
11 51 14
11 55 35
11 57 100
11 58 1
11 59 290
11 60 2
11 63 3
12 32 2
12 33 1
12 14 25
12 22 158
12 55 1
12 39 7
12 26 210
12 30 47
12 31 6
13 15 80
13 19 144
13 20 132
13 21 265
13 23 4
13 25 19
13 26 40
13 27 349
13 28 30
13 29 9
13 31 8
13 32 2
13 34 2
13 38 2
13 46 3
13 48 15
13 60 7
14 15 2
14 17 977
14 22 346
14 24 1
14 26 601
14 30 17
14 31 14
14 34 6
14 35 2
14 38 1
14 39 139
14 41 1
14 44 46
14 47 259
14 48 1
14 50 4
14 55 117
14 56 1
14 59 38
15 34 36
15 38 22
15 48 62
15 60 59
15 44 4
15 27 446
15 46 20
15 57 5
15 26 36
15 59 21
15 28 36
15 29 9
15 21 1
16 31 12
16 17 1
17 26 6
17 27 1
17 28 1
17 29 1
17 30 23
17 31 269
17 34 48
17 38 1
17 39 1
17 44 4
17 46 3
17 48 2
17 50 1
17 56 3
17 58 1
17 59 20
17 60 4
17 63 5
18 32 10
18 38 6
18 39 1
18 30 811
18 44 31
18 29 160
18 56 3
18 50 1
18 51 1521
18 57 79
18 23 639
18 24 708
18 25 1184
18 26 976
18 59 208
18 58 51
18 62 10
18 63 15
19 20 90
19 21 481
19 23 275
19 24 20
19 25 917
19 27 6
19 28 399
19 29 86
19 31 285
19 32 95
19 33 94
19 34 7
19 38 7
19 44 3
19 48 2
19 58 1
19 60 1
19 62 4
20 32 2
20 21 118
20 23 3
20 25 1
20 31 10
21 32 6
21 33 2
21 23 22
21 24 2
21 25 82
21 27 16
21 28 478
21 29 27
21 31 3
22 32 1
22 35 1
22 33 1
22 34 3
22 44 15
22 59 35
22 50 3
22 55 58
22 39 118
22 26 893
22 47 113
22 30 342
22 31 8
23 32 1296
23 51 7
23 33 683
23 24 10
23 25 2108
23 26 167
23 59 1
23 28 5
23 30 1130
23 31 483
24 25 351
24 26 305
24 28 15
24 29 551
24 30 46
24 32 23
24 34 46
24 36 51
24 37 34
24 38 486
24 39 7
24 44 161
24 50 2
24 51 420
24 55 1
24 56 47
24 57 880
24 58 264
24 59 168
24 60 1
24 62 134
24 63 35
25 26 35
25 28 40
25 29 300
25 30 227
25 31 238
25 32 251
25 33 210
25 34 2
25 38 6
25 51 88
25 57 2
25 58 2
25 59 2
25 62 3
26 27 34
26 28 1
26 30 2783
26 31 118
26 32 101
26 33 11
26 34 152
26 35 6
26 38 52
26 39 387
26 41 1
26 44 86
26 46 17
26 47 124
26 48 22
26 50 8
26 51 66
26 55 104
26 57 16
26 59 1068
26 60 23
26 63 27
27 28 367
27 29 643
27 34 592
27 36 38
27 37 3
27 38 407
27 44 7
27 46 152
27 48 583
27 52 1
27 57 70
27 59 136
27 60 1197
27 61 4
27 62 304
28 29 1338
28 32 3
28 34 33
28 36 47
28 37 8
28 38 291
28 44 5
28 52 1
28 60 2
28 61 8
28 62 33
29 34 176
29 36 216
29 37 123
29 38 914
29 44 32
29 46 9
29 48 8
29 51 23
29 52 13
29 54 2
29 56 1
29 57 308
29 58 23
29 59 1
29 60 115
29 61 98
29 62 2788
30 31 15
30 32 1109
30 33 1
30 39 9
30 47 1
30 51 8
30 55 2
30 59 88
30 63 6
31 32 1021
31 33 1075
32 33 580
32 59 3
34 35 1400
34 36 78
34 37 298
34 38 3441
34 39 37
34 40 209
34 41 252
34 42 580
34 43 153
34 44 1921
34 45 206
34 46 4955
34 47 461
34 48 1904
34 49 83
34 50 2117
34 51 89
34 52 643
34 53 25
34 54 280
34 55 26
34 56 557
34 57 455
34 58 770
34 59 3746
34 60 2309
34 61 403
34 62 621
34 63 1000
34 64 2223
34 65 1269
34 66 259
34 67 861
35 38 168
35 39 14
35 41 515
35 42 1525
35 43 190
35 44 884
35 45 374
35 46 2
35 47 578
35 49 267
35 50 912
35 55 2
35 56 1
35 57 5
35 59 463
35 61 1
35 62 2
35 63 249
35 64 1704
35 65 787
35 67 238
36 38 435
36 60 106
36 46 11
36 61 13
36 48 5
36 52 29
36 54 4
36 57 172
36 62 673
36 37 28
37 65 2
37 38 523
37 60 3
37 46 9
37 61 903
37 56 16
37 51 1
37 52 425
37 54 41
37 57 52
37 58 594
37 62 1287
38 39 34
38 42 173
38 44 460
38 45 7
38 46 567
38 47 80
38 48 659
38 50 161
38 51 318
38 52 104
38 54 46
38 55 14
38 56 130
38 57 1743
38 58 384
38 59 934
38 60 1994
38 61 247
38 62 1124
38 63 675
38 64 64
38 65 197
38 67 25
39 41 42
39 42 9
39 44 214
39 45 198
39 47 199
39 50 42
39 51 16
39 55 869
39 56 2
39 57 18
39 58 2
39 59 963
39 63 389
40 41 107
40 43 3
40 44 7
40 66 9
40 46 6
40 48 19
40 50 15
40 59 27
41 64 156
41 42 332
41 43 810
41 44 229
41 45 699
41 47 1171
41 49 119
41 50 1309
41 55 672
41 59 243
41 63 50
42 43 5
42 44 116
42 45 580
42 46 1
42 47 35
42 49 114
42 50 152
42 51 2
42 55 35
42 56 17
42 57 12
42 58 1
42 59 316
42 63 2661
42 64 382
42 65 1400
42 67 91
43 64 282
43 66 176
43 44 1
43 45 41
43 46 45
43 47 2
43 49 318
43 50 98
43 67 1
43 55 2
43 59 5
44 45 289
44 46 25
44 47 1589
44 48 19
44 49 1
44 50 1280
44 51 218
44 55 272
44 56 41
44 57 410
44 58 44
44 59 1415
44 60 26
44 63 178
44 64 84
44 65 22
44 67 52
45 64 32
45 49 3
45 47 286
45 50 281
45 67 5
45 55 737
45 59 361
45 63 488
46 48 2653
46 50 1
46 52 166
46 53 32
46 54 174
46 56 1
46 57 3
46 58 7
46 59 997
46 60 1221
46 61 279
46 62 290
46 64 292
46 66 437
47 50 1466
47 51 1
47 55 736
47 57 7
47 59 377
47 63 15
47 64 31
47 67 2
48 50 4
48 57 14
48 59 787
48 60 2212
48 61 1
48 62 341
48 66 5
49 64 300
49 65 11
49 50 11
49 67 2
49 59 2
49 63 1
50 51 3
50 55 50
50 57 35
50 59 927
50 60 3
50 63 110
50 64 228
50 65 87
50 67 23
51 55 12
51 56 758
51 57 1006
51 58 1397
51 59 732
51 62 17
51 63 599
51 65 36
52 53 2
52 54 313
52 56 3
52 57 4
52 58 21
52 60 9
52 61 606
52 62 162
52 64 101
52 66 1
52 67 3
53 54 1
54 64 6
54 66 1
54 61 311
54 67 1
54 56 1
54 57 4
54 58 7
54 60 16
54 62 186
55 57 15
55 58 1
55 59 453
55 63 250
56 57 201
56 58 2533
56 59 38
56 62 1
56 63 670
56 64 67
56 65 2033
56 67 109
57 58 447
57 59 350
57 60 504
57 61 8
57 62 622
57 63 408
57 65 71
58 59 17
58 61 9
58 62 57
58 63 42
58 64 20
58 65 416
58 67 49
59 60 520
59 63 1819
59 64 179
59 65 184
59 67 77
60 61 109
60 62 791
61 64 1
61 65 1
61 62 1571
62 64 1
62 65 2
63 64 166
63 65 967
63 67 95
64 65 1006
64 66 292
64 67 682
65 67 285
