1 2 36
1 3 235
1 4 95
1 5 2127
1 7 121
1 8 15
1 9 44
1 10 2183
1 11 5
1 12 1976
1 13 569
1 14 457
1 15 874
1 16 69
1 17 925
1 18 73
1 19 302
1 20 4
1 21 210
1 22 510
1 23 909
1 24 889
1 25 642
1 26 141
1 27 373
1 28 75
1 29 769
1 30 171
1 31 38
1 32 108
1 33 1355
1 35 64
1 37 255
1 38 6
1 39 52
1 40 4
1 43 250
1 44 1
1 45 13
1 46 73
1 47 139
1 49 358
1 54 6
1 56 19
1 58 23
1 59 77
1 61 18
1 64 1
1 65 15
2 3 1
2 9 13
2 10 6
2 12 1
2 13 11
2 15 5
2 20 6
2 21 2
2 23 18
2 24 31
2 26 5
2 27 4
2 28 2
2 29 20
2 30 6
3 4 17
3 5 835
3 9 1
3 10 9
3 12 2
3 13 2
3 15 1
3 16 4
3 17 23
3 19 18
3 21 20
3 22 261
3 23 54
3 24 15
3 25 246
3 26 33
3 27 1179
3 28 5
3 30 27
3 33 171
3 35 377
3 37 284
3 43 24
3 56 21
3 58 1
3 59 42
3 61 126
4 5 6
4 7 1
4 9 4
4 10 4
4 29 2
4 15 7
4 16 62
4 17 341
4 21 32
4 22 178
4 23 1356
4 24 4
4 25 10
4 26 296
4 27 1752
4 28 15
4 61 9
4 30 59
5 7 7
5 9 9
5 10 199
5 12 136
5 13 15
5 14 4
5 15 24
5 16 84
5 17 46
5 19 47
5 21 3
5 22 811
5 23 42
5 24 107
5 25 546
5 26 11
5 27 257
5 28 12
5 30 5
5 33 504
5 35 274
5 37 587
5 43 103
5 46 3
5 49 9
5 56 66
5 58 4
5 59 60
5 60 1
5 61 110
6 33 1
6 37 4
6 38 318
6 40 1
6 41 2
6 10 5
6 43 41
6 13 12
6 46 22
6 56 1
6 20 142
6 22 2
6 24 306
6 58 111
6 54 68
6 28 18
7 64 3
7 34 1
7 39 20
7 10 1
7 55 2
7 12 1
7 66 2
7 14 32
7 47 6
7 16 1
7 49 11
7 22 4
7 23 1
7 24 24
7 57 1
7 33 27
7 15 14
7 58 6
8 33 1
8 10 12
8 12 1
8 13 159
8 46 2
8 15 71
8 49 2
8 24 2
9 10 11
9 11 2
9 13 2
9 21 7
9 22 2
9 23 20
9 24 61
9 26 2
9 27 5
9 28 77
9 29 1
9 30 27
10 11 4
10 12 22
10 13 1065
10 14 2
10 15 498
10 16 122
10 17 47
10 19 8
10 20 43
10 21 14
10 22 419
10 23 29
10 24 1301
10 25 4
10 26 8
10 27 25
10 28 37
10 29 12
10 30 10
10 32 1
10 33 390
10 37 111
10 38 47
10 40 2
10 41 7
10 43 570
10 44 6
10 46 344
10 49 17
10 50 112
10 54 66
10 55 8
10 56 31
10 57 1
10 58 336
10 62 8
10 64 2
11 24 4
11 27 1
11 28 1
12 13 25
12 14 606
12 15 5
12 17 430
12 18 101
12 19 666
12 23 71
12 24 8
12 25 364
12 26 122
12 27 3
12 29 63
12 30 5
12 31 4
12 33 9
12 37 3
12 39 2
12 43 3
12 45 3
12 47 6
12 49 18
12 59 2
12 65 7
13 14 1
13 15 533
13 17 7
13 19 1
13 20 112
13 21 2
13 23 2
13 24 208
13 25 1
13 26 2
13 29 6
13 30 1
13 33 19
13 37 3
13 38 19
13 40 7
13 43 7
13 46 317
13 49 21
13 54 52
13 58 4
14 15 2
14 17 9
14 19 4
14 23 2
14 24 9
14 25 794
14 29 1
14 31 3
14 33 459
14 37 138
14 39 54
14 40 2
14 42 1
14 43 2
14 45 526
14 46 4
14 47 1651
14 49 37
14 58 45
14 59 350
14 60 2
14 65 26
14 66 2
15 17 47
15 21 2
15 22 2
15 23 16
15 24 34
15 25 1
15 26 5
15 27 5
15 29 27
15 30 2
15 32 1
15 33 47
15 37 1
15 38 1
15 39 1
15 40 11
15 45 1
15 46 80
15 47 3
15 49 293
15 54 1
16 57 57
16 43 47
16 50 1160
16 58 135
16 62 4
16 22 687
16 23 1627
16 24 355
16 55 2
16 33 2
16 27 682
16 28 278
16 61 24
16 30 65
16 21 482
17 18 61
17 19 464
17 21 3
17 22 6
17 23 846
17 24 5
17 25 77
17 26 258
17 27 104
17 29 28
17 30 6
17 33 2
17 35 2
17 49 1
18 19 36
18 29 23
19 33 3
19 29 13
19 22 1
19 23 20
19 24 1
19 25 111
19 26 550
19 27 69
19 28 1
19 61 2
19 30 5
19 37 2
20 38 64
20 40 1
20 46 103
20 54 61
20 24 148
20 29 1
20 30 1
21 22 164
21 23 1194
21 24 69
21 26 13
21 27 110
21 28 278
21 29 9
21 30 274
21 32 60
21 43 1
21 50 22
21 57 3
21 58 3
22 23 546
22 24 468
22 25 2
22 26 8
22 27 992
22 28 216
22 29 6
22 30 127
22 32 1
22 33 107
22 35 146
22 37 81
22 38 5
22 43 193
22 46 2
22 49 1
22 50 77
22 54 1
22 55 20
22 56 257
22 57 29
22 58 46
22 61 158
22 62 9
23 24 47
23 25 29
23 26 61
23 27 1540
23 28 152
23 29 48
23 30 254
23 32 15
23 33 7
23 35 1
23 43 15
23 49 9
23 50 127
23 57 5
23 58 27
23 61 4
24 25 3
24 26 2
24 27 27
24 28 658
24 29 14
24 30 82
24 33 126
24 37 78
24 38 384
24 40 2
24 41 27
24 43 420
24 44 1
24 46 173
24 47 1
24 49 12
24 50 177
24 54 190
24 55 9
24 56 18
24 57 9
24 58 1619
24 62 29
25 26 259
25 27 507
25 28 3
25 30 8
25 33 130
25 35 124
25 37 63
25 39 11
25 40 1
25 43 4
25 45 336
25 46 2
25 47 1098
25 49 9
25 58 16
25 59 832
25 60 4
25 61 259
25 65 4
26 27 773
26 28 7
26 29 4
26 30 34
26 33 1
26 59 1
26 61 8
27 28 16
27 29 21
27 30 138
27 32 15
27 33 34
27 35 291
27 37 73
27 43 2
27 50 74
27 56 153
27 57 3
