1 2 163
1 3 44
1 4 70
1 5 2199
1 6 64
1 7 639
1 8 220
1 9 187
1 10 5
1 11 1127
1 12 114
1 13 485
1 15 3220
1 16 540
1 17 437
1 18 1701
1 19 1984
1 20 970
1 21 836
1 22 32
1 23 757
1 24 2642
1 25 4783
1 26 2429
1 27 2479
1 28 7
1 29 31
1 30 29
1 31 216
1 32 4
1 33 485
1 34 25
1 35 2
1 36 2
1 37 176
1 38 3
1 40 72
1 41 2
1 42 771
1 43 24
1 44 11
1 45 11
1 46 250
1 47 9
1 48 53
2 5 1
2 8 323
2 9 359
2 10 235
2 11 5
2 12 7
2 13 3
2 14 23
2 15 258
2 16 71
2 18 67
2 19 41
2 20 8
2 21 39
2 23 69
2 24 272
2 25 72
2 26 107
2 27 7
3 27 437
3 4 509
3 37 2
3 43 8
3 44 3
3 5 1314
3 15 1
3 48 501
3 19 2123
3 20 5
3 22 2397
3 47 2
3 28 3
3 29 1341
3 30 166
3 31 271
4 5 251
4 16 7
4 18 13
4 19 1589
4 20 195
4 21 1
4 22 2453
4 23 4
4 25 1
4 27 373
4 28 3
4 29 215
4 30 135
4 31 92
4 37 2
4 42 2
4 43 6
4 44 2
4 47 7
4 48 501
5 6 26
5 8 9
5 9 28
5 11 448
5 12 37
5 13 55
5 15 51
5 16 195
5 17 35
5 18 317
5 19 1996
5 20 18
5 21 473
5 22 418
5 23 121
5 24 70
5 25 315
5 26 97
5 27 817
5 28 11
5 29 592
5 30 191
5 31 723
5 32 3
5 35 6
5 37 104
5 42 22
5 43 43
5 44 30
5 45 22
5 46 2
5 47 12
5 48 181
6 32 363
6 34 1
6 38 20
6 40 23
6 9 20
6 11 331
6 12 352
6 13 19
6 46 95
6 17 614
6 18 1
6 21 497
6 8 9
6 23 227
6 27 12
6 37 22
6 31 2
7 34 9
7 33 215
7 42 233
7 11 5
7 15 1235
7 19 1
7 21 6
7 23 22
7 27 32
7 31 1
8 34 1
8 40 9
8 9 16
8 10 883
8 11 143
8 12 405
8 13 1578
8 14 2
8 15 2222
8 17 73
8 19 1
8 21 35
8 24 252
8 25 1
8 26 37
8 27 3
9 10 80
9 11 47
9 12 515
9 13 38
9 14 12
9 15 37
9 16 49
9 17 147
9 18 65
9 19 145
9 20 84
9 21 674
9 22 1
9 23 2931
9 24 154
9 25 292
9 26 25
9 27 5
9 32 5
9 37 40
9 38 1
9 40 2
9 46 6
10 12 230
10 13 48
10 14 33
10 15 27
10 24 16
11 12 91
11 13 1026
11 15 590
11 16 188
11 17 525
11 18 78
11 19 281
11 20 20
11 21 1953
11 23 439
11 24 21
11 25 68
11 26 7
11 27 235
11 28 1
11 31 12
11 32 101
11 33 1
11 34 16
11 37 224
11 38 7
11 40 203
11 42 5
11 46 200
12 32 22
12 17 965
12 15 6
12 34 2
12 38 6
12 13 344
12 40 24
12 14 1
12 23 189
12 46 33
12 27 12
12 21 354
13 15 1175
13 17 562
13 21 199
13 23 17
13 24 9
13 25 1
13 26 7
13 27 35
13 31 1
13 32 2
13 34 47
13 35 1
13 37 14
13 38 5
13 40 619
13 42 22
13 46 68
15 16 23
15 17 10
15 18 60
15 19 73
15 20 14
15 21 68
15 23 16
15 24 695
15 25 139
15 26 432
15 27 73
15 31 3
15 33 274
15 34 7
15 35 9
15 37 17
15 40 407
15 42 1378
15 46 1
15 48 2
16 18 910
16 19 1320
16 20 489
16 21 352
16 22 251
16 23 269
16 24 219
16 25 1024
16 26 161
16 27 8
16 28 3
16 30 3
16 35 11
16 37 135
16 43 413
16 47 11
16 48 237
17 32 164
17 34 26
17 38 23
17 40 244
17 18 1
17 46 264
17 23 351
17 27 75
17 21 476
17 37 25
18 19 781
18 20 726
18 21 200
18 22 1
18 23 739
18 24 436
18 25 2025
18 26 524
18 27 21
18 37 2
18 31 3
19 20 411
19 21 478
19 22 3054
19 23 290
19 24 306
19 25 1358
19 26 420
19 27 946
19 28 41
19 29 509
19 30 337
19 31 357
19 34 2
19 35 34
19 36 1
19 37 66
19 41 1
19 42 9
19 43 178
19 44 23
19 45 11
19 47 22
19 48 1899
20 21 154
20 22 111
20 23 252
20 24 97
20 25 842
20 26 123
20 27 4
20 29 6
20 37 8
20 43 18
20 48 11
21 23 3309
21 24 31
21 25 92
21 26 9
21 27 284
21 30 1
21 31 22
21 32 78
21 34 1
21 37 99
21 38 7
21 40 8
21 42 5
21 45 1
21 46 21
21 48 1
22 23 1
22 25 2
22 27 385
22 28 17
22 29 674
22 30 179
22 31 110
22 35 15
22 37 6
22 42 2
22 43 52
22 44 2
22 47 20
22 48 1137
23 24 359
23 25 1302
23 26 110
23 27 18
23 28 1
23 31 2
23 32 21
23 33 1
23 37 89
23 40 3
23 42 3
23 46 17
24 25 1745
24 26 1704
24 27 35
24 28 2
24 42 1
24 37 9
25 26 1400
25 27 52
25 28 3
25 31 4
25 32 2
25 37 59
25 40 1
25 42 2
25 46 2
26 42 1
26 27 14
26 37 4
27 28 367
27 29 399
27 30 1313
27 31 2440
27 32 1
27 33 2505
27 34 736
27 35 19
27 36 134
27 37 510
27 39 348
27 40 27
27 41 40
27 42 2238
27 43 78
27 44 1505
27 45 287
27 46 115
27 47 48
27 48 240
28 29 1
28 30 8
28 31 17
28 34 506
28 35 1537
28 36 591
28 37 197
28 38 5
28 40 72
28 41 513
28 42 336
28 43 74
28 44 53
28 45 1
28 47 91
28 48 74
29 42 1
29 43 1
29 44 10
29 45 5
29 48 196
29 37 1
29 30 160
29 31 897
30 31 365
30 33 1
30 34 1
30 35 26
30 37 13
30 41 1
30 42 9
30 43 28
30 44 1295
30 45 55
30 47 43
30 48 231
31 32 8
31 33 5
31 34 2
31 35 37
31 37 414
31 39 3
31 40 19
31 42 95
31 43 67
31 44 269
31 45 87
31 46 14
31 47 13
31 48 243
32 34 3
32 35 6
32 38 186
32 46 797
32 40 68
32 37 124
33 34 1195
33 43 1
33 36 13
33 37 6
33 42 2899
33 39 23
34 35 153
34 36 1737
34 37 5
34 38 1000
34 40 2204
34 41 534
34 42 1513
34 43 1
34 46 423
34 47 9
34 48 1
35 36 66
35 37 419
35 38 512
35 40 513
35 41 504
35 42 58
35 43 90
35 46 38
35 47 213
35 48 71
36 37 3
36 38 2
36 41 761
36 42 148
36 43 3
36 44 6
36 47 8
36 48 3
37 38 19
37 39 2
37 40 510
37 41 1
37 42 26
37 43 197
37 44 2
37 46 307
37 47 6
37 48 60
38 40 161
38 42 1
38 46 951
38 41 63
39 44 3
39 45 10
40 42 775
40 43 7
40 46 714
40 47 6
41 42 151
41 43 1
41 44 2
41 47 12
41 48 2
42 43 6
42 44 7
42 45 1
42 47 3
42 48 3
43 47 159
43 48 667
44 45 429
44 47 32
44 48 2
45 47 1
47 48 37
