1 2 5
1 3 206
1 4 705
1 5 3243
1 7 139
1 8 152
1 10 4
1 11 1334
1 13 2714
1 14 422
1 15 965
1 16 1
1 17 1764
1 18 89
1 19 1225
1 20 125
1 21 673
1 23 415
1 24 390
1 25 942
1 26 964
1 27 3886
1 28 55
1 29 658
1 30 340
1 31 1197
1 32 242
1 33 18
1 34 1022
1 35 5052
1 36 5
1 37 12
1 38 1
1 39 2443
1 40 11
1 42 29
1 44 9
1 45 898
1 47 14
1 48 29
1 49 454
1 51 230
1 52 41
1 53 1
1 54 3
1 55 17
1 56 10
1 57 24
1 58 2
1 59 555
1 60 896
1 61 47
1 62 47
1 63 43
1 64 11
1 65 13
2 32 569
2 34 4
2 8 592
2 9 828
2 10 918
2 11 1
2 14 71
2 16 489
2 17 143
2 30 80
2 31 483
3 4 50
3 5 555
3 11 7
3 13 53
3 15 20
3 18 6
3 21 79
3 24 77
3 26 8
3 27 229
3 28 42
3 29 913
3 35 161
3 37 292
3 39 282
3 45 16
3 49 4
3 52 3
3 54 1
3 57 42
3 60 23
3 62 95
4 5 642
4 11 2
4 13 1
4 15 4
4 17 3
4 18 5
4 19 267
4 20 1
4 21 2
4 23 30
4 24 146
4 25 1232
4 26 20
4 27 6
4 28 618
4 29 2073
4 30 9
4 31 5
4 32 15
4 34 2
4 35 148
4 37 92
4 39 32
4 51 2
4 52 1
4 57 4
4 60 1
4 61 1
4 62 19
5 11 352
5 13 493
5 15 322
5 17 3
5 18 196
5 19 132
5 21 408
5 23 17
5 24 889
5 25 206
5 26 219
5 27 1687
5 28 124
5 29 1583
5 30 3
5 31 2
5 32 2
5 34 1
5 35 1729
5 36 1
5 37 224
5 38 2
5 39 2025
5 45 413
5 47 3
5 49 43
5 51 2
5 52 43
5 53 5
5 54 9
5 56 14
5 57 229
5 58 7
5 59 14
5 60 409
5 61 49
5 62 164
5 63 15
5 64 2
5 65 18
6 64 2
6 65 5
6 35 11
6 39 1
6 8 2
6 9 8
6 11 16
6 12 21
6 45 10
6 14 36
6 48 37
6 40 74
6 51 1
6 46 2
6 22 696
6 55 48
6 26 1142
6 59 49
6 30 185
6 63 9
7 8 52
7 10 3
7 11 3
7 14 30
7 48 6
7 17 115
7 26 1
7 31 2
8 9 564
8 10 1775
8 11 269
8 12 7
8 34 1
8 14 3406
8 48 39
8 17 2101
8 51 2
8 22 52
8 26 1
8 31 181
8 30 19
8 16 593
9 32 1079
9 10 351
9 11 12
9 12 141
9 14 220
9 16 137
9 17 391
9 22 64
9 26 145
9 30 2627
9 31 139
10 11 21
10 12 42
10 14 422
10 16 987
10 17 305
10 30 8
10 31 124
11 12 23
11 13 27
11 14 1645
11 15 27
11 16 1
11 17 1115
11 18 19
11 19 1
11 21 2
11 22 39
11 24 312
11 26 1034
11 27 112
11 28 4
11 29 38
11 30 88
11 31 6
11 34 6
11 35 306
11 36 17
11 39 94
11 40 11
11 42 4
11 45 955
11 48 346
11 49 4
11 51 23
11 55 51
11 57 1
11 59 799
11 60 51
11 61 1
11 64 13
11 65 15
12 14 52
12 40 1
12 22 312
12 26 18
12 30 187
13 15 136
13 19 27
13 20 29
13 21 239
13 24 1
13 25 1
13 26 97
13 27 1302
13 29 22
13 31 67
13 33 14
13 35 452
13 39 525
13 45 38
13 47 1
13 49 14
13 51 1
13 57 2
13 59 3
13 60 155
13 61 5
14 16 58
14 17 3095
14 22 618
14 26 74
14 30 23
14 31 16
14 34 3
14 35 72
14 36 26
14 39 3
14 40 52
14 42 1
14 45 65
14 48 718
14 49 23
14 51 42
14 55 78
14 59 41
14 63 4
14 64 16
14 65 27
15 21 2
15 24 2
15 26 20
15 27 816
15 28 1
15 29 16
15 35 481
15 39 301
15 45 42
15 47 6
15 49 135
15 51 3
15 59 1
15 60 94
15 61 10
15 62 2
16 17 223
16 31 370
17 19 5
17 24 1
17 26 11
17 27 1
17 28 2
17 30 73
17 31 188
17 34 24
17 35 10
17 39 3
17 42 1
17 44 1
17 48 314
17 51 111
18 39 2
18 30 180
18 45 7
18 29 943
18 52 813
18 57 497
18 23 279
18 24 918
18 25 1000
18 26 347
18 58 6
18 62 52
18 37 4
19 20 22
19 21 777
19 23 22
19 24 8
19 25 768
19 26 7
19 28 134
19 29 45
19 31 180
19 32 2
19 34 78
19 35 95
19 37 21
19 39 95
19 59 1
19 61 6
19 62 29
20 34 1
20 39 1
20 21 73
20 25 1
20 27 1
20 31 45
21 24 4
21 25 8
21 26 13
21 27 69
21 28 27
21 29 105
21 31 42
21 34 2
21 35 235
21 37 6
21 39 504
21 45 3
21 49 1
21 59 2
21 60 14
21 61 22
21 62 105
22 64 21
22 65 28
22 35 46
22 36 24
22 39 2
22 45 40
22 48 136
22 40 107
22 51 3
22 46 2
22 55 139
22 26 532
22 59 47
22 30 359
22 63 12
23 32 617
23 34 355
23 35 3
23 57 56
23 24 6
