1 2 31
1 3 214
1 4 386
1 5 3503
1 7 7
1 8 9
1 9 41
1 10 1
1 11 966
1 13 2257
1 14 362
1 15 703
1 16 9
1 17 1682
1 18 1
1 19 723
1 20 320
1 22 501
1 23 352
1 24 678
1 25 549
1 26 1536
1 27 109
1 28 43
1 29 5
1 30 430
1 31 563
1 32 434
1 33 1401
1 35 1
1 36 79
1 37 66
1 39 2
1 40 49
1 41 1
1 43 388
1 45 21
1 46 367
1 47 23
1 49 451
1 51 1
1 53 1
1 56 15
1 57 18
1 58 21
1 59 59
1 60 3
1 61 8
1 63 13
1 64 4
1 66 1
2 32 43
2 22 2
2 6 11
2 8 246
2 9 480
2 10 213
2 11 109
2 12 28
2 14 46
2 16 226
2 17 34
2 46 1
2 54 1
2 23 2
2 24 1
2 25 199
2 21 31
2 29 34
2 30 376
2 31 44
3 4 329
3 5 904
3 9 1
3 13 29
3 15 1
3 18 15
3 19 278
3 20 119
3 22 16
3 23 371
3 24 135
3 25 7
3 26 98
3 27 387
3 28 894
3 29 53
3 31 1
3 33 44
3 35 253
3 37 36
3 43 2
3 56 43
3 59 17
3 61 2
4 32 1
4 17 2
4 5 473
4 35 1
4 33 8
4 9 1
4 11 6
4 13 2
4 43 7
4 18 29
4 19 522
4 56 59
4 22 91
4 23 417
4 24 1791
4 49 1
4 27 335
4 28 761
4 31 18
5 6 1
5 9 10
5 11 131
5 13 706
5 15 248
5 17 10
5 18 80
5 19 553
5 20 323
5 22 267
5 23 656
5 24 533
5 25 77
5 26 571
5 27 152
5 28 261
5 29 124
5 30 1
5 31 161
5 32 6
5 33 206
5 35 203
5 36 15
5 37 144
5 43 52
5 45 26
5 46 1
5 47 17
5 49 72
5 56 120
5 58 23
5 59 29
5 60 28
5 61 52
5 64 1
6 38 52
6 9 116
6 10 1
6 11 34
6 12 67
6 14 85
6 46 2
6 25 1892
6 58 1
6 21 707
6 29 710
6 30 1
6 31 1
8 32 8
8 49 16
8 40 15
8 9 168
8 10 651
8 43 1
8 12 86
8 46 37
8 16 176
8 17 527
8 14 672
8 25 24
8 29 2
8 30 87
8 21 89
9 10 205
9 11 159
9 12 193
9 14 199
9 16 17
9 17 11
9 18 22
9 21 145
9 22 94
9 23 61
9 24 11
9 25 689
9 28 3
9 29 908
9 30 48
9 31 487
9 32 8
9 35 17
9 37 10
9 56 5
9 61 2
10 11 5
10 12 125
10 14 222
10 16 80
10 17 55
10 21 53
10 25 27
10 29 1
10 30 12
11 12 28
11 13 87
11 14 1448
11 15 81
11 16 5
11 17 518
11 18 16
11 19 2
11 20 5
11 21 67
11 22 72
11 23 128
11 24 45
11 25 1636
11 26 79
11 27 1
11 28 3
11 29 491
11 30 18
11 31 11
11 32 1
11 33 24
11 37 5
11 40 42
11 43 356
11 46 815
11 47 2
11 49 112
11 54 1
11 57 1
11 60 1
12 14 162
12 16 21
12 21 163
12 25 90
12 29 63
12 30 3
13 15 493
13 17 8
13 19 138
13 20 235
13 25 30
13 26 1038
13 27 31
13 28 16
13 30 1
13 32 3
13 33 26
13 37 1
13 43 3
13 47 6
13 57 1
13 59 2
13 64 2
14 32 1
14 43 225
14 17 1712
14 49 328
14 33 16
14 46 3559
14 16 2
14 40 1212
14 21 1347
14 54 3
14 25 447
14 29 64
14 30 5
15 33 18
15 47 192
15 45 2
15 59 7
15 19 8
15 20 28
15 57 1
15 25 11
15 26 731
15 27 2
15 28 1
16 32 9
16 17 59
16 21 1
16 25 3
16 29 1
16 30 112
17 19 2
17 20 1
17 22 4
17 23 1
17 25 12
17 26 2
17 27 1
17 30 17
17 31 1
17 32 7
17 33 54
17 40 603
17 43 140
17 46 1733
17 49 938
18 19 1
18 33 1
18 50 187
18 28 744
18 29 386
18 56 95
18 37 46
18 35 69
18 22 480
18 23 600
18 24 970
18 25 486
18 60 1
18 61 8
18 31 7
19 20 76
19 22 7
19 23 66
19 24 588
19 25 4
19 26 26
19 27 228
19 28 32
19 30 2
19 31 1
19 32 3
19 33 21
19 43 2
19 49 1
19 56 6
20 25 2
20 26 132
20 27 175
20 28 29
21 38 1
21 46 95
21 54 16
21 25 534
21 29 283
21 30 3
22 23 435
22 24 2308
22 25 83
22 27 1
22 28 195
22 29 646
22 30 29
22 31 1076
22 32 223
22 33 4
22 35 23
22 37 10
22 49 2
22 56 19
23 24 573
23 25 200
23 27 59
23 28 437
23 29 267
23 30 3
23 31 247
23 33 25
23 35 127
23 36 185
23 37 137
23 43 35
23 50 12
23 56 785
23 57 23
23 60 24
23 61 43
24 25 25
24 27 32
24 28 786
24 29 152
24 30 3
24 31 242
24 32 5
24 33 2
24 35 16
24 37 3
24 43 2
24 45 1
24 49 2
24 50 3
24 56 10
24 61 1
25 26 19
25 27 2
25 28 1
25 29 3445
25 30 33
25 31 37
25 32 5
25 33 75
25 35 26
25 37 35
25 38 11
25 40 1
25 43 6
25 45 6
25 46 2
25 47 6
25 54 1
25 56 22
25 57 4
25 58 45
25 60 4
25 61 2
26 27 30
26 28 173
26 30 1
26 33 92
26 35 4
26 37 11
26 45 1
26 47 19
26 57 1
26 59 50
26 61 7
26 64 1
27 28 500
27 33 4
27 35 3
27 37 2
27 43 2
27 56 4
27 59 1
28 29 18
28 31 8
28 33 15
28 35 91
28 37 20
28 50 21
28 56 84
28 59 9
28 61 23
29 31 258
29 32 1
29 33 1
29 35 96
29 37 33
29 38 1
29 46 1
29 56 25
29 60 1
29 61 3
30 31 414
30 32 452
30 33 4
30 49 2
31 32 360
31 33 2
31 35 16
31 37 15
31 49 1
31 56 9
32 43 2
32 49 1
32 33 7
33 34 361
33 35 112
33 36 1182
33 37 3724
33 39 495
33 40 716
33 41 341
33 42 484
33 43 922
33 44 26
33 45 4269
33 46 236
33 47 832
33 48 284
33 49 1878
33 50 85
33 51 1148
33 52 44
33 53 1208
33 55 688
33 56 116
33 57 1232
33 58 1712
33 59 801
33 60 164
33 61 325
33 62 128
33 63 1186
33 64 783
33 65 325
33 66 218
34 64 259
34 66 216
34 40 332
34 41 415
34 42 349
34 43 65
34 44 49
34 45 4
34 46 179
34 48 276
34 49 129
34 54 1
34 55 9
34 58 61
34 59 1
34 62 1
34 63 806
35 36 22
35 37 330
35 43 1
35 45 16
35 51 53
35 53 11
35 55 1
35 56 149
35 58 1
35 59 66
35 60 96
35 61 737
36 37 698
36 39 14
36 43 130
36 45 52
36 47 3
36 49 2
36 50 113
36 51 333
36 52 6
36 53 114
36 55 68
36 56 208
36 57 1288
36 59 50
36 60 1041
36 61 1621
36 62 26
36 64 8
37 39 2
37 40 4
37 41 39
37 43 429
37 45 1061
37 47 266
37 48 1
37 49 88
37 50 182
37 51 200
37 52 6
37 53 175
37 55 124
37 56 517
37 57 411
37 58 627
37 59 683
37 60 57
37 61 212
37 62 83
37 63 94
37 64 74
37 66 1
38 40 17
38 41 101
38 44 216
38 46 92
38 48 1
38 54 971
38 58 2097
38 62 717
39 64 6
39 65 82
39 40 242
39 42 10
39 43 3
39 48 3
39 49 222
39 50 2
39 55 2
39 56 3
39 57 18
39 58 5
39 62 2
39 63 8
40 41 350
40 42 1408
40 43 95
40 44 321
40 45 3
40 46 4276
40 48 455
40 49 1355
40 53 1
40 54 322
40 55 1
40 57 2
40 58 93
40 62 16
40 63 325
40 64 4
40 65 284
40 66 7
41 42 41
41 43 378
41 44 124
41 45 30
41 46 213
41 47 3
41 48 111
41 49 82
41 50 27
41 51 15
41 53 21
41 54 217
41 55 7
41 56 25
41 57 26
41 58 1342
41 59 3
41 60 6
41 61 6
41 62 2134
41 63 144
41 64 940
41 66 102
42 65 63
42 66 3
42 46 9
42 45 6
42 48 1180
42 49 84
42 54 2
42 58 4
42 47 2
42 63 755
43 44 24
43 45 24
43 46 1566
43 47 19
43 48 3
43 49 368
43 50 212
43 53 1
43 54 101
43 55 30
43 56 169
43 57 81
43 58 871
43 59 6
43 60 1
43 61 3
43 62 356
43 63 5
43 64 42
43 66 3
44 64 1
44 46 177
44 48 23
44 49 72
44 54 386
44 58 105
44 62 131
44 63 1
45 47 1659
45 48 21
45 49 16
45 51 290
45 52 232
45 53 996
45 55 3
45 56 5
45 57 4
45 58 439
45 59 912
45 60 130
45 61 152
45 62 1
45 63 129
45 64 37
45 65 11
45 66 19
46 48 17
46 49 2027
46 54 933
46 58 304
46 62 10
46 63 5
46 64 7
46 66 7
47 48 10
47 49 3
47 51 1
47 52 17
47 53 42
47 58 142
47 59 215
47 60 42
47 61 44
47 63 42
47 64 1
47 66 3
48 66 5
48 49 73
48 54 8
48 58 6
48 59 2
48 65 1
48 62 1
48 63 861
49 55 4
49 57 9
49 58 275
49 62 4
49 63 99
49 64 14
49 65 24
49 66 5
50 64 45
50 56 934
50 57 1417
50 55 398
50 58 275
50 61 259
50 62 575
51 64 70
51 52 2
51 53 923
51 55 158
51 56 1
51 57 828
51 58 2
51 59 153
51 60 303
51 61 68
51 62 1
52 64 1
52 53 105
52 57 2
52 59 8
52 60 5
52 61 14
52 63 2
53 55 22
53 56 1
53 57 36
53 58 11
53 59 167
53 60 685
53 61 201
53 62 1
53 63 1
53 64 41
