1 2 137
1 3 35
1 4 774
1 5 2
1 6 2412
1 7 623
1 8 36
1 9 126
1 10 731
1 11 11
1 12 4816
1 13 109
1 14 1424
1 15 121
1 16 2214
1 17 730
1 18 211
1 19 676
1 20 1
1 21 45
1 22 323
1 23 668
1 24 1126
1 25 273
1 26 41
1 27 4
1 28 2518
1 29 16
1 30 1589
1 31 401
1 32 821
1 34 88
1 36 204
1 37 1
1 38 1
1 40 200
1 42 4
1 43 4
1 44 77
1 46 427
1 50 2
1 53 25
1 54 52
2 32 5
2 34 1
2 7 33
2 8 101
2 9 372
2 11 2
2 15 516
2 16 50
2 17 4
2 19 1
2 21 2
2 28 343
2 29 52
2 31 17
3 4 73
3 40 1
3 10 1
3 12 18
3 14 1
3 24 26
3 25 1
4 32 15
4 7 4
4 40 29
4 9 1
4 10 202
4 12 257
4 14 24
4 44 5
4 16 6
4 17 62
4 18 7
4 19 168
4 23 70
4 24 386
4 25 35
4 26 14
4 28 5
5 7 1
5 40 2
5 10 57
5 13 23
5 16 1
5 20 129
5 23 146
5 27 19
6 32 10
6 36 29
6 37 3
6 7 817
6 44 1
6 10 7
6 12 821
6 13 2
6 14 289
6 15 29
6 16 826
6 19 1
6 46 20
6 9 134
6 24 20
6 25 1
6 28 302
6 30 565
6 31 15
7 8 58
7 9 2747
7 10 16
7 11 160
7 12 134
7 13 2139
7 14 4
7 15 356
7 16 1707
7 19 4
7 20 184
7 22 1
7 23 10
7 24 1
7 25 3
7 28 304
7 30 128
7 31 2
7 32 2
7 37 1
7 43 53
7 46 23
8 9 282
8 10 21
8 11 233
8 13 18
8 15 106
8 20 15
8 21 1
8 23 32
8 27 11
8 31 2
9 10 24
9 11 169
9 12 13
9 13 235
9 15 1810
9 16 470
9 19 3
9 20 30
9 21 2
9 22 3
9 23 17
9 28 251
9 30 48
9 31 4
9 32 3
9 34 2
9 46 1
10 11 26
10 12 62
10 13 306
10 14 24
10 16 177
10 17 60
10 18 13
10 19 142
10 20 99
10 23 481
10 24 32
10 25 33
10 26 8
10 27 42
10 28 5
10 30 2
10 32 124
10 33 3
10 36 15
10 37 6
