1 2 229
1 3 590
1 4 359
1 5 2266
1 6 32
1 7 55
1 8 57
1 9 95
1 10 23
1 11 1653
1 12 4
1 13 2836
1 14 184
1 15 665
1 16 189
1 17 1507
1 18 304
1 19 1454
1 20 13
1 21 1649
1 22 4
1 23 360
1 24 832
1 25 1190
1 26 1549
1 27 1036
1 28 1266
1 29 1062
1 30 249
1 31 1178
1 32 274
1 33 441
1 34 1448
1 35 14
1 36 29
1 37 58
1 38 264
1 41 34
1 42 16
1 44 356
1 45 1
1 46 2
1 47 62
1 48 37
1 49 4
1 50 550
1 51 42
1 52 1
1 56 16
1 57 125
1 58 201
1 59 170
1 60 139
1 62 107
1 63 118
1 64 30
1 65 25
1 67 9
2 4 3
2 6 7
2 8 198
2 9 593
2 10 199
2 11 9
2 12 49
2 13 37
2 14 82
2 15 6
2 16 287
2 17 17
2 19 44
2 21 16
2 22 5
2 23 33
2 24 1
2 25 228
2 26 52
2 27 7
2 28 11
2 29 1
2 30 24
2 31 1089
2 32 192
2 33 219
3 4 134
3 5 415
3 11 1
3 13 83
3 15 1
3 18 6
3 19 175
3 20 4
3 21 280
3 23 1
3 24 124
3 25 3
3 26 3
3 27 28
3 28 282
3 29 631
3 31 1
3 34 4
3 36 244
3 38 10
3 44 1
3 48 1
3 54 2
3 57 3
3 60 26
3 61 1
3 62 11
3 63 1
4 5 293
4 6 1
4 9 43
4 11 3
4 12 1
4 13 5
4 17 1
4 18 1
4 19 919
4 21 210
4 23 4
4 24 290
4 25 1027
4 26 40
4 27 2
4 28 746
4 29 847
4 30 40
4 32 1
4 37 1
4 50 7
4 52 1
4 62 5
5 8 1
5 10 1
5 11 75
5 13 153
5 15 3
5 16 2
5 17 9
5 18 89
5 19 217
5 20 5
5 21 274
5 23 1
5 24 458
5 25 31
5 26 40
5 27 238
5 28 400
5 29 513
5 31 30
5 34 211
5 35 1
5 36 159
5 37 38
5 38 109
5 42 3
5 44 60
5 50 2
5 51 29
5 52 21
5 57 67
5 58 65
5 59 5
5 60 133
5 61 1
5 62 166
5 63 4
5 65 14
6 8 18
6 9 141
6 10 8
6 12 717
6 14 25
6 16 2
6 19 2
6 21 18
6 22 1652
6 26 1346
6 28 2
6 30 639
6 31 1
6 32 3
6 33 6
6 39 1261
6 45 59
6 47 31
6 55 95
6 59 29
6 63 1
7 8 1
7 17 10
8 9 156
8 10 524
8 11 108
8 12 328
8 14 1315
8 16 159
8 17 558
8 22 187
8 26 119
8 30 62
8 31 244
8 32 1
8 33 6
8 34 1
8 39 5
8 41 2
8 47 14
8 50 6
8 55 21
9 10 147
9 11 6
9 12 312
9 13 16
9 14 68
9 15 8
9 16 34
9 17 17
9 19 26
9 21 2
9 22 65
9 23 50
9 24 1
9 25 392
9 26 552
9 27 3
9 28 2
9 29 2
9 30 1922
9 31 79
9 32 919
9 33 23
9 39 1
9 47 1
9 55 4
10 11 50
10 12 174
10 13 2
10 14 174
10 16 171
10 17 51
10 19 2
10 22 34
10 25 3
10 26 139
10 27 1
10 28 2
10 30 16
10 31 80
10 32 1
10 47 1
10 55 1
11 12 38
11 13 66
11 14 1305
11 15 27
11 16 2
11 17 743
11 19 37
11 21 9
11 22 71
11 23 2
11 24 519
11 25 8
11 26 1308
11 27 37
11 28 55
11 29 162
11 30 34
11 31 14
11 32 2
11 33 5
11 34 117
11 36 3
11 38 56
11 42 33
11 44 205
11 46 2
11 47 152
11 50 3
11 51 52
11 55 2
11 56 4
11 57 27
11 58 4
11 59 205
11 60 16
11 62 1
11 63 245
11 65 3
12 14 223
12 16 14
12 17 1
12 22 651
12 25 2
12 26 236
12 30 344
12 31 4
12 32 4
12 33 1
12 39 99
12 45 13
12 47 2
12 55 13
13 15 1009
13 16 55
13 17 3
13 19 29
13 20 11
13 21 859
13 23 4
13 24 55
13 25 15
13 26 30
13 27 1095
13 28 876
13 29 88
13 30 14
13 31 220
13 32 2
13 33 39
13 34 29
13 35 1
13 36 1
13 38 9
13 41 2
13 42 1
13 44 16
13 50 37
13 58 1
13 59 10
13 60 11
13 63 23
13 64 1
14 16 7
14 17 891
14 22 1081
14 26 495
14 30 67
14 31 1
14 34 5
14 39 69
14 41 5
14 44 14
14 47 1075
14 50 16
14 51 3
14 55 163
14 57 3
14 58 1
15 16 21
15 20 5
15 21 2
15 26 4
15 27 592
15 28 69
15 29 13
15 31 70
15 33 1
15 34 14
15 38 5
15 42 1
15 44 1
15 46 1
15 48 144
15 50 6
15 59 3
15 60 11
15 63 1
16 17 38
16 19 3
16 21 3
16 22 4
16 24 1
16 25 8
16 26 20
16 27 16
16 28 7
16 29 1
16 31 883
16 32 6
16 33 10
16 34 1
16 64 1
17 18 16
17 19 2
17 21 2
17 22 8
17 23 9
17 24 15
17 25 31
17 26 60
17 27 2
17 28 1
17 29 12
17 30 26
17 31 35
17 33 1
17 34 59
17 38 7
17 41 38
17 44 17
17 47 217
17 50 147
17 51 5
17 57 12
17 58 11
17 59 1
17 60 2
18 19 3
18 21 1
18 23 789
18 24 743
18 25 1194
18 26 273
18 27 1
18 28 2
18 29 502
18 30 387
18 34 13
18 37 3
18 38 93
18 44 11
18 50 9
18 51 616
18 56 66
18 57 412
18 58 127
18 59 20
18 62 6
18 63 8
19 20 2
19 21 1087
19 23 21
19 24 87
19 25 770
19 26 313
19 28 788
19 29 364
19 30 36
19 31 17
19 32 16
19 33 33
19 34 4
19 38 1
19 44 7
19 50 8
19 59 2
19 60 1
19 63 2
20 21 31
20 28 108
21 23 18
21 24 22
21 25 67
21 26 80
21 27 32
21 28 1592
21 29 105
21 30 11
21 31 25
21 32 2
21 33 17
21 34 27
21 36 3
21 44 25
21 50 22
21 58 1
21 59 5
21 60 4
21 63 11
22 39 554
22 45 35
22 47 452
22 55 393
22 26 347
22 30 466
23 24 32
23 25 2886
23 26 151
23 27 3
23 28 18
23 29 18
23 30 1262
23 31 53
23 32 1747
23 33 94
23 50 2
23 51 4
24 25 368
24 26 199
24 27 65
24 28 66
24 29 868
24 30 88
24 32 8
24 34 31
24 36 22
24 38 139
24 42 1
24 44 61
24 50 17
24 51 504
24 56 86
24 57 465
24 58 51
24 59 129
24 60 18
24 62 12
24 63 227
24 65 1
25 26 94
25 27 6
25 28 47
25 29 516
25 30 277
25 31 164
25 32 290
25 33 161
25 34 8
25 37 1
25 41 3
25 44 1
25 47 2
25 50 91
25 51 57
25 56 11
25 57 26
25 58 35
25 59 1
25 62 2
26 27 11
26 28 84
26 29 120
26 30 2114
26 31 37
26 32 20
26 33 63
26 34 92
26 35 1
26 36 2
26 38 70
26 39 106
26 42 117
26 44 32
26 47 95
26 50 8
26 51 27
26 55 18
26 56 4
26 57 7
26 59 1263
26 60 1
26 62 1
26 63 420
26 64 4
26 65 20
26 67 1
27 28 207
27 29 211
27 30 1
27 31 59
27 33 16
27 34 199
27 35 5
27 36 10
27 38 167
27 41 2
27 42 3
27 44 17
27 46 61
27 48 499
27 49 6
27 50 14
27 58 1
27 59 102
27 60 457
27 63 9
27 64 21
28 29 1527
28 30 10
28 31 13
28 32 1
28 33 11
