1 2 442
1 3 229
1 4 281
1 5 1895
1 6 32
1 7 204
1 8 208
1 9 10
1 10 80
1 11 1147
1 13 1800
1 14 266
1 15 210
1 16 145
1 17 1748
1 18 210
1 19 1390
1 20 3
1 21 752
1 22 7
1 23 576
1 24 405
1 25 798
1 26 1106
1 27 407
1 28 699
1 29 1106
1 30 454
1 31 1438
1 32 392
1 33 1
1 34 542
1 35 1034
1 36 9
1 37 51
1 38 4
1 39 187
1 40 13
1 42 6
1 44 5
1 45 724
1 46 93
1 47 4
1 48 125
1 49 12
1 50 2
1 51 147
1 55 1
1 56 71
1 58 21
1 59 18
1 60 236
1 61 17
1 62 18
1 63 109
1 64 25
1 65 11
1 66 4
2 3 1
2 4 30
2 5 35
2 8 161
2 9 393
2 10 414
2 11 1
2 12 9
2 13 7
2 14 26
2 16 641
2 17 45
2 18 4
2 19 22
2 21 9
2 23 1
2 24 6
2 25 28
2 26 18
2 28 12
2 29 15
2 30 15
2 31 1001
2 32 444
2 34 145
2 35 1
2 39 1
2 60 2
2 63 1
2 64 1
3 4 235
3 5 402
3 11 86
3 18 1
3 19 16
3 21 34
3 23 1
3 24 473
3 25 27
3 26 21
3 27 73
3 28 124
3 29 619
3 30 4
3 31 3
3 32 2
3 34 1
3 35 11
3 37 142
3 38 93
3 39 14
3 45 4
3 53 2
3 58 37
3 59 4
3 60 4
3 61 2
3 62 3
3 63 65
4 5 259
4 8 1
4 9 105
4 10 68
4 11 24
4 12 2
4 13 2
4 16 23
4 18 11
4 19 162
4 21 21
4 23 29
4 24 365
4 25 1054
4 26 21
4 28 694
4 29 852
4 30 81
4 31 8
4 32 33
4 34 5
4 35 31
4 37 80
4 38 7
4 39 43
4 45 9
4 52 2
4 53 5
4 58 17
4 59 5
4 60 8
4 63 99
5 11 171
5 13 9
5 15 3
5 17 14
5 18 41
5 19 36
5 21 141
5 23 6
5 24 429
5 25 18
5 26 54
5 27 150
5 28 253
5 29 291
5 30 6
5 31 86
5 34 26
5 35 132
5 37 41
5 38 43
5 39 91
5 40 4
5 44 1
5 45 161
5 46 23
5 48 1
5 55 1
5 56 15
5 58 11
5 60 56
5 61 27
5 62 5
5 63 92
5 64 5
5 65 1
6 34 1
6 35 35
6 8 10
6 9 27
6 10 1
6 11 3
6 12 217
6 45 15
6 14 46
6 48 15
6 40 694
6 22 950
6 56 61
6 26 852
6 60 9
6 30 306
6 31 1
7 8 69
7 31 18
7 17 144
8 9 19
8 10 988
8 11 19
8 12 261
8 13 2
8 14 1289
8 16 308
8 17 363
8 22 117
8 24 2
8 25 2
8 26 11
8 29 3
8 30 10
8 31 366
8 32 8
8 34 2
8 35 1
8 48 64
9 10 90
9 11 2
9 12 294
9 14 51
9 16 97
9 17 19
9 19 1
9 22 80
9 23 39
9 25 111
9 26 68
9 29 2
9 30 1168
9 31 19
9 32 1159
9 34 1
9 40 5
10 11 24
10 12 193
10 13 1
10 14 311
10 16 1210
10 17 23
10 18 5
10 19 2
10 22 13
10 23 1
10 24 4
10 25 29
10 26 13
10 28 3
10 29 6
10 30 17
10 31 129
10 32 158
10 39 1
10 60 2
10 64 1
11 12 37
11 13 13
11 14 892
11 15 3
11 16 1
11 17 477
11 18 13
11 19 3
11 21 11
11 22 45
11 23 4
11 24 660
11 25 7
11 26 1018
11 27 15
11 28 12
11 29 112
11 30 10
11 31 2
11 32 1
11 34 4
11 35 55
11 39 65
11 42 1
11 45 146
11 48 228
11 51 1
11 52 25
11 58 7
11 60 74
11 64 10
12 32 5
12 14 490
12 16 19
12 40 16
12 22 508
12 25 3
12 26 55
12 30 125
12 31 2
13 15 291
13 16 6
13 17 4
13 19 6
13 20 42
13 21 662
13 23 4
13 25 6
13 26 11
13 27 356
13 28 244
13 29 6
13 30 8
13 31 49
13 32 6
13 34 1
13 35 4
13 39 1
13 45 9
14 16 10
14 17 1098
14 18 1
14 22 1121
14 26 293
14 30 64
14 31 6
14 32 1
14 35 3
14 36 1
14 39 1
14 40 1
14 42 14
14 45 2
14 46 1
14 48 1233
14 51 7
14 56 44
15 35 1
15 39 3
15 49 71
15 21 14
15 26 2
15 27 260
15 28 19
16 17 82
16 18 2
16 24 2
16 25 15
16 26 12
16 28 3
16 30 12
16 31 780
16 32 254
16 34 17
16 39 1
16 60 1
16 64 1
17 18 23
17 21 1
17 22 1
17 23 10
17 24 2
17 25 3
17 26 24
17 28 2
17 29 23
17 30 25
17 31 206
17 32 2
17 34 42
17 35 24
17 39 16
17 42 1
17 45 46
17 48 444
17 51 57
17 58 1
17 60 14
17 63 1
18 23 483
18 24 391
18 25 1341
18 26 303
18 28 3
18 29 644
18 30 150
18 31 3
18 32 9
18 35 1
18 37 1
18 39 82
18 43 2
18 45 23
18 48 1
18 52 177
18 57 18
18 58 355
18 59 55
18 60 5
18 62 1
18 64 5
19 21 511
19 23 51
19 24 13
19 25 537
19 26 152
19 28 483
19 29 168
19 30 96
19 31 17
19 32 41
19 34 54
19 35 13
19 37 4
19 38 1
19 39 2
19 45 7
19 53 1
19 60 9
19 63 18
20 21 35
21 23 7
21 24 27
21 25 13
21 26 26
21 27 120
21 28 1282
21 29 120
21 30 7
21 31 16
21 32 8
21 34 3
21 35 8
21 37 4
21 39 7
21 45 5
21 55 1
21 58 2
21 60 3
21 62 4
21 63 35
21 64 1
21 65 2
22 32 1
22 48 99
22 40 169
22 56 90
22 25 1
22 26 631
22 30 264
23 24 143
23 25 2008
23 26 32
23 28 6
23 29 35
23 30 525
23 31 94
23 32 779
23 34 198
23 35 2
23 39 4
23 58 4
24 25 257
24 26 338
24 27 12
24 28 67
24 29 591
24 30 156
24 31 35
24 32 24
24 34 2
24 35 18
24 37 10
24 38 7
24 39 42
24 45 53
24 51 1
24 52 29
24 57 8
24 58 145
24 59 51
24 60 14
24 63 17
24 64 6
25 26 14
25 28 101
25 29 465
25 30 201
25 31 3
25 32 178
25 35 1
25 38 3
25 39 52
25 43 15
25 44 2
25 45 4
25 50 2
25 52 147
25 57 20
25 58 244
25 59 151
25 60 4
25 63 2
25 64 5
26 27 9
26 28 43
26 29 106
26 30 1792
26 31 119
26 32 54
26 34 165
26 35 273
26 37 2
26 39 201
26 40 73
26 42 3
26 43 4
26 45 496
26 46 22
26 48 23
26 52 61
26 56 80
26 58 5
26 59 2
26 60 674
26 64 101
27 58 1
27 45 6
27 39 17
27 29 123
27 49 5
27 35 36
27 61 18
27 28 162
27 37 5
27 30 3
27 63 3
28 29 1611
28 30 30
28 31 16
28 32 24
28 34 9
28 35 19
28 37 62
28 38 1
28 39 39
28 45 6
28 53 2
28 60 6
28 62 3
28 63 104
28 64 1
28 65 1
29 30 35
29 31 16
29 32 24
29 34 10
29 35 87
29 37 135
29 38 95
29 39 157
29 43 6
29 45 20
29 48 1
29 50 1
29 51 1
29 52 33
29 53 16
29 55 3
29 57 9
29 58 236
29 59 92
29 60 23
29 61 4
29 62 21
29 63 324
29 64 3
29 65 2
30 31 19
30 32 482
30 34 28
30 35 6
30 39 7
30 40 38
30 45 16
30 51 1
30 59 1
30 60 14
30 64 4
31 32 556
31 33 3
31 34 1138
31 35 11
31 39 2
31 45 8
31 51 1
31 60 11
31 63 1
31 64 4
32 34 183
32 35 1
32 39 5
32 45 12
32 60 10
32 64 5
34 35 10
34 39 3
34 45 6
34 60 6
34 64 3
35 36 825
35 37 380
35 38 244
35 39 3183
35 40 84
35 42 510
35 43 541
35 44 18
35 45 1502
35 46 540
35 47 1993
35 48 441
35 49 124
35 50 142
35 51 1308
35 52 127
35 53 652
35 55 911
35 56 466
35 57 274
35 58 366
35 59 248
35 60 1247
35 61 527
35 62 765
35 63 958
35 64 189
35 65 1381
35 66 630
35 67 486
36 38 31
36 39 191
36 40 1
36 42 466
36 43 979
36 44 262
36 45 107
36 46 306
36 47 183
36 48 352
36 49 7
36 50 1119
36 51 62
36 53 5
36 55 75
36 56 352
36 57 4
36 58 1
36 59 84
36 60 47
36 61 72
36 62 60
36 63 15
36 64 18
36 65 777
36 66 85
36 67 116
37 38 20
37 39 612
37 43 3
37 45 32
37 47 14
37 50 3
37 51 3
37 52 2
37 53 30
37 55 56
37 57 2
37 58 249
37 59 5
37 60 32
37 61 77
37 62 286
37 63 1060
37 64 1
37 65 68
37 66 1
37 67 8
38 39 147
38 42 8
38 43 57
38 44 35
38 45 1
38 46 2
38 50 55
38 51 7
38 52 113
38 53 306
38 55 39
38 56 1
38 57 84
38 58 152
38 59 1144
38 62 739
38 63 835
38 64 34
38 65 10
38 66 2
38 67 3
39 42 140
39 43 20
39 44 2
39 45 937
39 46 26
39 47 711
39 48 193
39 49 217
39 50 10
39 51 106
39 52 217
39 53 26
39 55 142
39 56 130
39 57 5
39 58 371
39 59 146
39 60 672
39 61 686
39 62 653
39 63 1294
39 64 19
39 65 156
39 66 15
39 67 28
40 42 5
40 43 1
40 45 82
40 46 553
40 47 1
40 48 3
40 55 1
40 56 835
40 60 945
40 61 1
40 62 1
40 64 790
42 43 127
42 44 767
42 45 150
42 46 1146
42 47 130
42 48 1527
42 49 1
42 50 260
42 51 1069
42 53 1
42 55 35
42 56 1006
42 57 2
42 59 4
42 60 144
42 61 37
42 62 30
