1 2 90
1 3 489
1 4 206
1 5 2552
1 7 507
1 8 95
1 9 195
1 10 13
1 11 1561
1 12 34
1 13 3854
1 14 455
1 15 2543
1 16 1
1 17 2807
1 18 456
1 19 587
1 20 22
1 21 295
1 22 2
1 23 563
1 24 919
1 25 578
1 26 876
1 27 2571
1 28 512
1 29 1081
1 30 197
1 31 1826
1 32 414
1 33 55
1 34 54
1 35 1157
1 36 2900
1 37 6
1 38 36
1 39 41
1 40 272
1 42 9
1 46 426
1 48 44
1 49 15
1 50 335
1 52 49
1 53 78
1 58 44
1 59 68
1 60 79
1 61 292
1 62 190
1 63 3
1 64 627
1 65 23
1 66 2
1 67 6
1 68 17
2 4 1
2 6 4
2 7 2
2 8 482
2 9 493
2 10 702
2 11 19
2 12 38
2 13 1
2 14 293
2 16 472
2 17 216
2 22 12
2 23 2
2 25 1
2 26 89
2 28 4
2 29 11
2 30 81
2 31 1161
2 32 97
2 35 247
2 36 1
2 64 1
3 4 30
3 5 825
3 7 3
3 9 1
3 11 62
3 13 202
3 15 29
3 17 60
3 18 4
3 19 27
3 20 2
3 21 76
3 23 1
3 24 138
3 25 2
3 26 19
3 27 208
3 28 208
3 29 443
3 30 8
3 31 2
3 32 9
3 33 1
3 35 17
3 36 75
3 38 149
3 39 8
3 40 20
3 46 1
3 48 1
3 50 4
3 59 110
3 61 3
3 62 7
3 64 437
3 65 1
4 5 8
4 9 50
4 13 21
4 17 1
4 18 6
4 19 526
4 21 48
4 23 108
4 24 2
4 25 941
4 26 4
4 27 3
4 28 621
4 29 1223
4 30 40
4 31 5
4 32 33
4 36 1
4 64 4
5 7 12
5 9 3
5 11 458
5 13 477
5 15 494
5 17 80
5 18 79
5 19 5
5 20 28
5 21 32
5 23 2
5 24 936
5 26 98
5 27 1104
5 28 387
5 29 698
5 30 11
5 31 21
5 32 15
5 33 10
5 35 22
5 36 485
5 38 100
5 40 182
5 46 191
5 48 1
5 50 44
5 52 3
5 53 53
5 58 14
5 59 150
5 60 12
5 61 209
5 62 65
5 64 667
5 65 6
5 68 1
6 65 10
6 36 4
6 8 6
6 41 905
6 10 1
6 11 3
6 12 71
6 14 194
6 47 113
6 49 124
6 52 4
6 46 23
6 22 2206
6 9 131
6 57 489
6 26 1738
6 61 26
6 30 295
7 8 19
7 9 2
7 13 11
7 17 78
7 18 30
7 24 50
7 25 5
7 26 34
7 29 89
7 30 2
7 31 11
7 35 2
7 36 2
7 39 1
7 46 1
7 52 1
7 53 2
7 61 10
7 63 1
7 64 4
8 32 1
8 35 4
8 9 102
8 10 875
8 11 38
8 12 172
8 14 1164
8 16 351
8 17 832
8 22 235
8 26 54
8 30 20
8 31 209
9 10 101
9 11 62
9 12 168
9 14 367
9 16 6
9 17 271
9 18 35
9 19 3
9 22 253
9 23 29
9 24 3
9 25 56
9 26 656
9 27 1
9 28 16
9 29 121
9 30 1273
9 31 129
9 32 217
9 35 125
9 61 1
10 35 20
10 11 20
10 12 101
10 14 243
10 16 375
10 17 28
10 22 12
10 26 9
10 30 2
10 31 173
11 12 17
11 13 91
11 14 1645
11 15 168
11 17 354
11 18 7
11 21 3
11 22 56
11 23 7
11 24 569
11 25 1
11 26 984
11 27 144
11 28 18
11 29 13
11 30 54
11 31 15
11 32 21
11 33 2
11 35 29
11 36 252
11 37 2
11 38 43
11 39 1
11 40 25
11 41 1
11 43 2
11 46 161
11 49 309
11 50 41
11 52 90
11 57 2
11 59 178
11 61 94
11 62 9
11 63 1
11 64 15
11 68 1
12 32 1
12 35 13
12 14 248
12 17 41
12 22 344
12 26 191
12 30 62
12 31 11
13 15 1880
13 17 93
13 18 109
13 19 60
13 20 291
13 21 331
13 23 28
13 24 250
13 25 49
13 26 56
13 27 1513
13 28 672
13 29 398
13 30 22
13 31 380
13 32 66
13 33 94
13 34 37
13 35 231
13 36 309
13 38 8
13 39 3
13 40 4
13 46 4
13 48 1
13 49 1
13 50 21
13 52 4
13 53 4
13 59 5
13 60 1
13 61 56
13 63 2
13 64 302
13 68 9
14 16 39
14 17 1289
14 22 1550
14 26 627
14 30 20
14 31 97
14 35 72
14 36 7
14 41 45
14 43 37
14 46 24
14 47 2
14 49 2268
14 50 4
14 52 137
14 57 345
14 60 1
14 61 31
14 65 1
15 17 30
15 18 29
15 20 6
15 21 1
15 23 2
15 24 71
15 25 5
15 26 40
15 27 2121
15 28 378
15 29 220
15 30 7
15 31 61
15 32 14
15 33 224
15 35 94
15 36 358
15 38 2
15 39 1
15 40 26
15 42 20
15 46 42
15 48 4
15 50 1221
15 53 1
15 59 1
15 61 8
15 62 130
15 63 1
15 64 151
15 68 118
16 35 85
16 17 59
16 26 1
16 31 655
17 18 65
17 19 1
17 20 1
17 21 6
17 22 2
17 24 118
17 25 15
17 26 37
17 27 46
17 28 9
17 29 596
17 30 13
17 31 177
17 32 2
17 33 2
17 35 174
17 36 294
17 38 1
17 39 31
17 40 7
17 46 27
17 48 11
17 49 141
17 52 24
17 53 31
17 58 8
17 59 1
17 60 34
17 61 5
17 63 2
17 64 191
17 65 7
17 66 1
17 67 5
18 19 34
18 21 8
18 23 420
18 24 372
18 25 1038
18 26 386
18 27 53
18 28 9
18 29 642
18 30 623
18 31 7
18 32 48
18 33 1
18 35 14
18 36 24
18 40 20
18 46 13
18 53 1175
18 58 1
18 59 7
18 60 5
18 61 24
18 64 86
18 65 2
19 20 3
19 21 367
19 23 110
19 24 30
19 25 963
19 27 11
19 28 384
19 29 149
19 30 3
19 31 206
19 32 13
19 35 10
19 38 3
19 64 90
20 36 1
20 35 4
20 21 21
20 27 37
20 28 70
20 31 61
21 23 63
21 24 8
21 25 110
21 26 2
21 27 27
21 28 1030
21 29 234
21 30 1
21 31 42
21 32 25
21 35 27
21 36 14
21 38 4
21 39 1
21 40 2
21 59 2
21 61 4
21 64 103
22 43 7
22 36 1
22 49 531
22 65 6
22 47 74
22 46 15
22 41 333
22 57 435
22 26 1102
22 61 23
22 30 440
23 24 33
23 25 2191
23 26 50
23 27 6
23 28 109
23 29 82
23 30 391
23 31 201
