1 2 150
1 3 365
1 4 657
1 5 3481
1 6 2
1 7 109
1 8 244
1 9 31
1 10 28
1 11 1652
1 12 2
1 13 3297
1 14 520
1 15 165
1 16 150
1 17 1768
1 18 176
1 19 1527
1 21 1258
1 22 29
1 23 229
1 24 936
1 25 665
1 26 518
1 27 695
1 28 745
1 29 1086
1 30 4
1 31 1632
1 32 479
1 33 559
1 34 1360
1 35 3
1 36 7
1 37 1
1 38 117
1 41 1
1 42 18
1 44 473
1 45 3
1 46 8
1 47 305
1 48 27
1 50 338
1 51 1
1 52 2
1 55 3
1 56 9
1 57 34
1 58 139
1 59 59
1 61 20
1 62 14
1 63 2
1 64 7
1 66 7
2 3 17
2 4 17
2 6 21
2 8 204
2 9 498
2 10 345
2 11 116
2 12 19
2 13 1
2 14 80
2 16 224
2 17 70
2 19 41
2 22 15
2 23 10
2 24 6
2 25 31
2 26 204
2 28 20
2 29 14
2 30 183
2 31 1058
2 32 224
2 33 224
2 34 1
2 39 3
2 44 1
2 47 3
2 54 6
2 58 3
3 4 413
3 5 520
3 9 6
3 10 1
3 11 13
3 12 1
3 13 39
3 15 5
3 17 2
3 19 198
3 21 90
3 24 149
3 25 42
3 27 35
3 28 247
3 29 984
3 30 2
3 31 4
3 32 6
3 33 1
3 34 1
3 36 171
3 38 4
3 44 11
3 50 5
3 51 2
3 56 40
3 59 1
3 60 2
3 61 15
4 5 613
4 10 3
4 12 7
4 13 34
4 14 2
4 15 3
4 17 6
4 18 6
4 19 442
4 21 149
4 23 16
4 24 279
4 25 1283
4 26 8
4 27 15
4 28 1182
4 29 1768
4 30 8
4 31 17
4 32 23
4 33 12
4 34 13
4 37 1
4 44 5
4 50 15
4 61 1
5 7 1
5 8 3
5 11 98
5 13 418
5 14 1
5 15 59
5 16 6
5 17 30
5 18 26
5 19 156
5 21 484
5 23 1
5 24 1050
5 25 12
5 26 41
5 27 290
5 28 503
5 29 860
5 30 1
5 31 129
5 32 3
5 33 75
5 34 214
5 36 10
5 38 26
5 42 2
5 44 58
5 46 6
5 47 1
5 48 7
5 50 15
5 56 1
5 59 63
5 60 7
5 61 18
5 62 3
6 32 7
6 33 3
6 39 233
6 8 7
6 9 21
6 10 18
6 11 8
6 12 2
6 14 34
6 47 14
6 54 104
6 25 1
6 22 326
6 26 361
6 30 28
6 31 7
7 34 1
7 33 1
7 8 10
7 44 2
7 13 1
7 17 18
7 50 2
7 19 3
7 21 5
7 31 4
8 9 223
8 10 439
8 11 34
8 12 12
8 13 22
8 14 841
8 16 195
8 17 731
8 19 9
8 21 40
8 22 7
8 25 1
8 26 19
8 28 6
8 30 1
8 31 314
8 32 5
8 33 4
8 34 3
8 39 1
8 44 3
8 47 8
9 10 159
9 11 67
9 12 9
9 13 1
9 14 167
9 16 42
9 17 131
9 19 6
9 22 8
9 23 1
9 24 10
9 25 4
9 26 223
9 28 6
9 30 629
9 31 79
9 32 342
9 33 1
9 39 5
9 44 6
9 47 3
9 54 3
9 55 1
9 58 3
10 11 45
10 12 12
10 14 253
10 16 137
10 17 112
10 19 2
10 22 20
10 25 8
10 26 41
10 28 2
10 29 1
10 30 7
10 31 63
10 32 27
10 39 2
10 47 6
10 54 2
11 12 9
11 13 29
11 14 1187
11 15 6
11 16 3
11 17 366
11 18 22
11 19 5
11 21 13
11 22 32
11 23 3
