1 2 19
1 3 301
1 4 524
1 5 2029
1 6 1
1 7 47
1 8 28
1 9 10
1 11 1241
1 13 3418
1 14 62
1 15 368
1 16 28
1 17 1480
1 18 7
1 19 767
1 20 344
1 21 2
1 22 526
1 23 583
1 24 823
1 25 966
1 26 1534
1 27 213
1 28 714
1 29 10
1 30 1192
1 31 704
1 32 746
1 33 2301
1 34 12
1 35 50
1 36 9
1 37 102
1 39 2
1 41 6
1 43 641
1 44 5
1 45 2
1 46 272
1 47 1
1 49 187
1 51 7
1 52 2
1 54 28
1 55 40
1 56 38
1 57 37
1 58 72
1 59 1
1 60 44
1 61 6
1 62 10
1 63 9
1 65 2
2 32 157
2 8 138
2 9 713
2 10 111
2 11 37
2 12 52
2 14 64
2 16 135
2 17 85
2 19 1
2 21 1
2 24 1
2 25 323
2 29 66
2 30 870
2 31 158
3 4 905
3 5 2289
3 11 1
3 13 97
3 15 3
3 17 1
3 19 77
3 20 47
3 22 1
3 23 348
3 24 154
3 25 1
3 26 216
3 27 395
3 28 2030
3 33 70
3 34 1
3 35 556
3 36 2
3 37 144
3 43 39
3 51 3
3 55 177
3 56 1
3 58 15
3 59 2
3 60 279
3 62 2
3 63 1
4 5 629
4 11 12
4 13 1
4 18 5
4 19 353
4 20 4
4 22 12
4 23 212
4 24 1038
4 25 79
4 26 1
4 27 550
4 28 1456
4 31 3
4 32 19
4 33 44
4 35 37
4 36 12
4 37 27
4 43 1
4 51 9
4 52 1
4 55 21
4 59 5
4 60 56
5 11 284
5 13 305
5 14 2
5 15 12
5 17 26
5 18 15
5 19 311
5 20 177
5 22 75
5 23 979
5 24 239
5 25 31
5 26 591
5 27 898
5 28 1768
5 29 2
5 31 9
5 32 1
5 33 461
5 35 261
5 36 301
5 37 540
5 43 141
5 46 1
5 49 17
5 51 66
5 52 10
5 55 76
5 57 6
5 58 31
5 59 75
5 60 148
6 38 56
6 8 1
6 9 45
6 11 42
6 12 205
6 14 10
6 21 694
6 57 10
6 25 1230
6 29 493
6 30 4
6 53 9
7 8 2
7 30 4
7 17 10
8 32 1
8 43 3
8 49 11
8 40 7
8 9 88
8 10 55
8 11 32
8 12 224
8 14 1122
8 16 44
8 17 936
8 46 100
8 25 86
8 29 6
8 30 64
8 21 81
9 10 114
9 11 136
9 12 221
9 14 37
9 16 6
9 17 22
