1 2 129
1 3 179
1 4 140
1 5 1923
1 6 4
1 7 91
1 8 253
1 9 46
1 10 5
1 11 1518
1 13 3119
1 14 357
1 15 165
1 16 87
1 17 2339
1 18 2
1 19 541
1 20 226
1 21 2
1 22 261
1 23 145
1 24 473
1 25 466
1 26 1057
1 27 241
1 28 106
1 29 34
1 30 1174
1 31 187
1 32 670
1 33 1942
1 35 1
1 37 65
1 40 4
1 43 638
1 45 84
1 46 312
1 48 216
1 49 1
1 50 9
1 51 2
1 53 3
1 54 5
1 55 1
1 56 30
1 60 2
2 32 195
2 8 390
2 9 625
2 10 438
2 11 2
2 12 15
2 14 57
2 16 615
2 17 134
2 18 1
2 19 3
2 22 3
2 23 30
2 24 12
2 25 6
2 27 2
2 29 49
2 30 663
2 31 85
3 4 126
3 5 586
3 11 1
3 13 42
3 17 9
3 18 3
3 19 46
3 20 39
3 22 3
3 23 107
3 24 18
3 25 1
3 26 5
3 27 112
3 28 445
3 29 1
3 31 1
3 32 10
3 33 49
3 35 17
3 36 12
3 37 59
3 43 1
3 50 5
3 51 2
3 58 9
3 59 7
4 32 16
4 5 154
4 33 1
4 43 2
4 13 8
4 17 10
4 18 53
4 19 108
4 20 4
4 22 7
4 23 148
4 24 965
4 25 1
4 26 1
4 27 416
4 28 1326
4 29 1
4 31 7
5 11 74
5 13 205
5 15 8
5 16 1
5 17 141
5 18 8
5 19 130
5 20 62
5 22 9
5 23 236
5 24 82
5 25 14
5 26 123
5 27 85
5 28 193
5 29 16
5 30 5
5 31 1
5 32 80
5 33 268
5 35 11
5 36 30
5 37 132
5 43 156
5 45 4
5 46 2
5 48 2
5 50 3
5 51 3
5 54 14
5 58 15
5 59 11
6 38 11
6 8 4
6 9 32
6 11 48
6 12 82
6 14 244
6 17 1
6 52 2
6 46 1
6 25 1892
6 29 219
6 21 1127
7 8 37
7 30 4
7 17 92
8 9 85
8 10 912
8 11 39
8 12 602
8 13 5
8 14 2820
8 16 160
8 17 1459
8 19 1
8 21 93
8 25 30
8 26 3
8 29 28
8 30 550
8 32 60
8 33 2
8 40 9
8 43 1
8 46 194
8 48 7
9 32 53
9 10 161
9 11 4
9 12 643
9 14 122
9 16 97
9 17 20
9 21 156
9 22 7
9 23 6
9 24 16
9 25 442
9 29 2432
9 30 23
9 31 507
10 32 19
10 11 26
10 12 259
10 14 115
10 16 625
10 17 167
10 21 10
10 25 58
10 29 21
10 30 190
10 31 1
11 12 22
11 13 76
11 14 1532
