1 2 467
1 3 519
1 4 851
1 5 2237
1 6 170
1 7 191
1 8 101
1 9 607
1 10 29
1 11 1015
1 12 26
1 13 1999
1 14 272
1 15 187
1 16 119
1 17 1721
1 18 295
1 19 1586
1 20 12
1 21 755
1 22 142
1 23 228
1 24 816
1 25 497
1 26 1617
1 27 616
1 28 1120
1 29 1017
1 30 395
1 31 1582
1 32 652
1 33 534
1 34 1087
1 36 42
1 37 9
1 38 155
1 39 5
1 40 2
1 42 16
1 44 581
1 46 4
1 47 119
1 48 4
1 50 100
1 51 41
1 55 1
1 56 5
1 57 12
1 58 5
1 59 145
1 60 153
1 61 14
1 62 76
1 63 6
2 3 3
2 4 27
2 5 1
2 6 140
2 8 154
2 9 1444
2 10 317
2 11 133
2 12 74
2 13 1
2 14 197
2 16 1073
2 17 34
2 19 13
2 22 173
2 23 8
2 25 16
2 26 438
2 28 4
2 29 10
2 30 203
2 31 1442
2 32 276
2 33 223
2 34 3
2 38 1
2 39 2
2 45 1
2 47 32
2 55 4
2 59 7
2 62 1
3 4 183
3 5 743
3 9 21
3 11 260
3 13 170
3 15 1
3 17 2
3 18 1
3 19 272
3 21 94
3 24 567
3 25 9
3 26 123
3 27 88
3 28 297
3 29 333
3 30 1
3 31 1
3 32 1
3 34 10
3 36 181
3 38 4
3 44 91
3 57 8
3 59 108
3 60 3
3 61 2
3 62 5
4 5 74
4 6 2
4 9 156
4 11 8
4 13 3
4 16 1
4 17 9
4 18 2
4 19 715
4 21 16
4 23 60
4 24 167
4 25 1071
4 26 49
4 27 1
4 28 347
4 29 1573
4 30 66
4 31 5
4 32 75
4 33 2
4 34 6
4 36 1
4 38 1
4 50 7
4 59 2
4 62 19
5 6 3
5 9 5
5 11 58
5 12 1
5 13 404
5 15 22
5 16 1
5 17 28
5 18 100
5 19 82
5 21 220
5 23 1
5 24 693
5 25 11
5 26 141
5 27 268
5 28 265
5 29 265
5 30 3
5 31 11
5 33 25
5 34 263
5 36 101
5 37 7
5 38 95
5 44 167
5 46 2
5 48 1
5 50 6
5 51 21
5 57 10
5 59 4
5 60 97
5 61 1
5 62 119
5 63 1
6 8 21
6 9 162
6 10 26
6 11 40
6 12 1246
6 14 144
6 16 23
6 17 5
6 19 3
6 22 1486
6 23 3
6 24 2
6 25 6
6 26 897
6 29 3
6 30 488
6 31 162
6 32 7
6 33 93
6 34 104
6 37 1
6 38 11
6 39 695
6 42 4
6 44 7
6 45 76
6 46 1
6 47 50
6 55 76
6 59 15
6 60 1
6 62 1
7 8 22
7 31 1
7 30 3
7 17 31
8 9 115
8 10 614
8 11 37
8 12 262
8 14 1200
8 16 176
8 17 1123
8 22 73
8 26 60
8 30 26
8 31 347
8 33 3
8 34 2
8 40 2
8 41 2
8 47 2
8 50 4
8 59 3
9 10 300
9 11 73
9 12 750
9 13 3
9 14 162
9 16 319
9 17 68
9 18 4
9 19 140
9 21 15
9 22 138
9 23 84
9 24 15
9 25 42
9 26 601
9 27 1
9 28 58
9 29 42
9 30 2079
9 31 366
9 32 860
9 33 37
9 34 8
9 38 6
9 39 24
9 45 1
9 47 6
9 50 1
9 55 1
9 59 4
9 62 8
10 38 1
10 33 11
10 11 21
10 12 379
10 34 1
10 14 122
10 16 968
10 17 76
10 25 1
10 22 30
10 23 1
10 39 4
10 26 65
10 29 1
10 30 100
10 31 210
11 12 53
11 13 17
11 14 1037
11 16 1
11 17 420
11 18 16
11 19 2
11 21 5
11 22 226
11 24 582
11 26 1140
11 27 34
11 28 32
11 29 25
11 30 102
11 31 26
11 32 6
11 33 11
11 34 16
11 36 8
11 38 268
11 39 2
11 42 4
11 44 686
11 47 318
11 50 49
11 51 151
11 55 11
11 56 84
11 57 207
11 58 30
11 59 569
11 62 3
11 63 122
11 65 45
12 14 592
12 16 79
12 17 3
12 19 4
12 21 1
12 22 1872
12 23 2
12 25 2
12 26 193
12 27 1
12 28 5
12 29 5
12 30 774
12 31 54
12 33 12
12 39 219
12 44 1
12 45 16
12 47 18
12 55 12
13 15 335
13 16 1
13 17 12
13 18 2
13 19 15
13 20 17
13 21 454
13 23 2
13 24 77
13 25 1
13 26 28
13 27 676
13 28 662
13 29 130
13 30 7
13 31 274
13 32 1
13 33 6
13 34 96
13 36 3
13 44 83
13 57 1
13 59 1
13 60 7
13 62 1
14 16 12
14 17 700
14 22 1085
14 26 398
14 29 1
14 30 115
14 31 70
14 33 29
14 34 16
14 39 10
14 44 11
14 45 2
14 47 1179
14 50 14
14 55 150
14 59 14
15 34 12
15 38 64
15 60 81
15 44 5
15 61 2
15 48 48
15 27 707
15 19 2
15 58 2
15 59 2
15 28 11
15 29 62
15 62 43
16 17 63
16 22 27
16 26 31
16 27 1
16 28 1
16 29 1
16 30 35
16 31 1155
16 33 59
16 39 1
16 44 1
17 18 36
17 19 2
17 21 5
17 22 7
17 23 2
17 24 87
17 25 26
17 26 170
17 27 1
17 28 20
17 29 58
17 30 3
17 31 209
17 32 2
17 34 125
17 38 3
17 39 2
17 40 3
17 41 2
17 42 3
17 44 35
17 47 325
17 50 199
17 51 4
17 58 1
17 59 23
17 61 1
17 62 8
17 64 1
18 19 7
18 21 2
18 23 447
18 24 523
18 25 960
18 26 412
18 27 1
18 28 15
18 29 519
18 30 127
18 32 8
18 33 1
18 34 115
18 36 3
18 37 2
18 38 134
18 44 1
18 50 5
18 51 1253
18 56 175
18 57 197
18 58 96
18 59 100
18 62 52
18 63 6
18 64 1
18 68 1
19 20 6
19 21 786
19 22 1
19 23 22
19 24 13
19 25 603
19 26 71
19 28 858
19 29 280
19 30 99
19 31 66
19 32 68
19 33 24
19 34 4
19 50 1
19 51 3
19 59 1
20 21 18
20 31 34
21 23 2
21 24 25
21 25 3
21 26 13
21 27 74
21 28 1243
21 29 191
21 30 8
21 31 1
21 33 4
21 34 33
21 44 8
21 59 2
22 25 1
22 26 543
22 29 2
22 30 234
22 31 131
22 33 111
22 34 112
22 38 12
22 39 632
22 42 3
22 44 18
22 45 110
22 47 490
22 55 211
22 59 18
23 24 128
23 25 2585
23 26 95
23 27 1
23 28 19
23 29 17
23 30 1013
23 31 90
23 32 1447
23 33 164
23 34 3
23 38 1
23 44 1
23 51 33
23 56 33
23 58 1
23 59 61
23 62 1
24 25 410
24 26 294
24 27 53
24 28 73
24 29 467
24 30 2
24 31 2
24 32 20
24 33 2
24 34 153
24 35 2
24 36 51
24 37 8
24 38 169
24 44 339
24 47 1
24 50 74
24 51 178
24 52 1
24 56 31
24 57 390
24 58 46
24 59 194
24 62 111
24 63 6
24 64 1
24 68 1
25 26 83
25 27 1
25 28 60
25 29 715
25 30 214
25 31 352
25 32 436
25 33 305
25 34 15
25 36 1
25 38 4
25 50 1
25 51 201
25 56 35
25 57 1
25 58 4
25 59 16
25 62 7
26 27 6
26 28 80
26 29 102
26 30 2826
26 31 464
26 32 269
26 33 183
26 34 352
26 36 13
26 37 2
26 38 455
26 39 48
26 40 1
26 42 21
26 44 319
26 46 3
26 47 98
26 50 10
26 51 301
26 52 1
26 55 52
26 56 267
26 57 188
26 58 62
26 59 1962
26 61 1
26 62 31
26 63 350
26 64 4
26 65 93
26 68 4
27 28 264
27 29 256
27 30 5
27 32 1
27 34 98
27 35 1
27 36 15
27 38 154
27 44 38
27 46 12
27 48 230
27 57 1
27 58 1
27 59 17
27 60 447
27 61 15
27 62 65
28 29 1685
28 30 74
28 31 3
28 32 3
28 33 8
28 34 137
28 36 4
28 38 1
28 44 81
28 50 4
28 51 1
28 59 15
28 60 4
28 61 1
28 62 1
29 30 51
29 31 9
29 32 6
29 33 9
29 34 117
29 36 17
29 37 11
29 38 87
29 44 10
29 46 9
29 47 1
29 48 57
29 50 49
29 51 13
29 52 1
29 53 1
29 54 1
29 56 2
29 57 16
29 59 13
29 60 49
29 61 21
29 62 718
29 66 8
30 31 120
30 32 329
30 33 39
30 34 73
30 38 5
30 39 75
30 44 4
30 45 2
30 47 19
30 51 15
30 55 4
30 58 1
30 59 70
30 62 1
30 63 28
31 32 679
31 33 949
31 34 1
31 39 7
31 44 1
31 47 18
31 55 1
31 59 23
32 33 369
32 34 1
32 59 11
33 34 2
33 39 6
33 44 2
33 47 7
33 55 1
33 59 3
34 35 266
34 36 190
34 37 227
34 38 3510
34 39 2
34 40 87
34 41 149
34 42 359
34 43 32
34 44 1292
34 45 2
34 46 2512
34 47 148
34 48 29
34 49 180
34 50 2072
34 51 246
34 52 824
34 53 7
34 54 559
34 55 2
34 56 586
34 57 292
34 58 1158
34 59 1237
34 60 1036
34 61 689
34 62 1854
34 63 523
34 64 2039
34 65 291
34 67 51
34 68 545
35 36 1
35 37 56
35 38 34
35 41 299
35 42 733
35 43 487
35 44 10
35 45 11
35 46 21
35 47 27
35 49 783
35 50 192
35 52 51
35 54 2
35 56 24
35 58 62
35 59 21
35 60 7
35 61 47
35 62 27
35 63 36
35 64 1215
35 65 432
35 68 203
36 37 30
36 38 334
36 42 2
36 44 17
36 46 14
36 49 1
36 50 5
36 51 145
36 53 1
36 54 9
36 56 4
36 57 302
36 58 7
36 59 27
36 60 81
36 61 128
36 62 750
36 63 13
36 68 1
37 38 217
37 42 12
37 46 5
37 47 1
37 50 22
37 51 8
37 52 211
37 54 70
37 56 14
37 57 31
37 58 454
37 59 2
37 60 1
37 61 797
37 62 1197
37 63 24
37 64 5
37 65 45
38 42 80
38 43 1
38 44 1075
38 46 517
38 48 110
38 49 1
38 50 90
38 51 603
38 52 4
38 53 4
38 54 129
38 56 256
38 57 969
38 58 497
38 59 757
38 60 1359
38 61 460
38 62 1518
38 63 412
38 64 88
38 65 95
38 68 48
39 42 6
39 45 379
39 47 7
39 55 899
39 59 808
39 63 180
40 64 4
40 67 1
40 41 33
40 46 2
40 47 1
40 50 73
40 59 32
41 64 208
41 49 282
41 42 463
41 43 711
41 44 34
41 45 413
41 47 1366
41 50 1331
41 55 428
41 59 148
41 62 6
41 63 28
42 43 87
42 44 26
42 45 587
42 46 44
42 47 171
42 49 428
42 50 18
42 51 1
42 52 2
42 54 2
42 55 224
42 56 19
42 57 3
42 58 9
42 59 523
42 60 23
42 61 23
42 62 76
42 63 1933
42 64 107
42 65 910
42 68 10
43 64 227
43 44 1
43 45 24
43 47 18
43 49 608
43 50 107
43 55 7
43 59 7
43 63 11
44 45 18
44 46 18
44 47 610
44 48 8
44 50 149
44 51 299
44 54 1
44 55 30
44 56 29
44 57 457
44 58 34
44 59 1149
44 60 137
44 61 14
44 62 53
44 63 89
44 64 21
44 65 2
44 68 23
45 49 74
45 50 6
45 55 683
45 47 115
45 59 446
45 63 310
46 48 343
46 49 57
46 50 7
46 51 2
46 52 83
46 53 196
46 54 487
46 56 63
46 57 4
46 58 197
46 59 35
46 60 636
46 61 648
46 62 219
46 63 83
46 64 830
46 65 28
46 67 55
46 68 22
47 49 5
47 50 1490
47 55 1015
47 59 358
47 62 1
47 63 1
48 59 4
48 61 66
48 60 507
48 62 228
49 50 60
49 53 1
49 55 4
49 59 34
49 60 2
49 61 5
49 62 2
49 63 39
49 64 1469
49 65 39
49 67 2
49 68 10
50 51 15
50 52 3
50 54 7
50 55 1
50 56 19
50 57 10
50 58 122
50 59 173
50 60 5
50 61 24
50 62 239
50 63 12
50 64 225
50 65 3
50 68 2
51 53 1
51 56 620
51 57 1102
51 58 702
51 59 493
51 60 4
51 61 12
51 62 134
51 63 455
51 64 2
51 65 61
52 64 99
52 65 50
52 68 18
52 61 297
52 56 16
52 58 975
52 53 2
52 54 868
52 59 3
52 60 1
52 62 228
53 64 77
53 61 164
53 54 198
53 57 1
53 59 1
53 60 8
53 62 6
54 64 198
54 65 3
54 61 1421
54 56 7
54 58 75
54 59 3
54 60 37
54 62 168
54 63 3
55 59 850
55 63 185
56 57 144
56 58 2334
56 59 178
56 60 38
56 61 33
56 62 38
56 63 833
56 64 653
56 65 967
56 68 284
57 58 472
57 59 227
57 60 12
57 61 22
57 62 422
57 63 164
57 65 74
58 59 43
58 60 57
58 61 31
58 62 302
58 63 79
58 64 405
58 65 234
58 68 144
59 60 63
59 61 16
59 62 40
59 63 1589
59 64 57
59 65 13
59 68 33
60 61 415
60 62 644
60 63 53
60 64 13
60 65 4
60 68 5
61 62 2494
61 63 20
61 64 16
61 65 32
61 68 3
62 63 79
62 64 30
62 65 6
62 66 6
62 68 17
63 64 38
63 65 407
63 68 9
64 65 951
64 67 20
64 68 803
65 68 229
