1 2 128
1 3 495
1 4 630
1 5 2715
1 7 419
1 8 136
1 9 69
1 10 171
1 11 1281
1 12 1
1 13 3322
1 14 83
1 15 590
1 16 179
1 17 1501
1 18 378
1 19 1542
1 20 312
1 21 605
1 22 1
1 23 373
1 24 500
1 25 681
1 26 686
1 27 323
1 28 1323
1 29 432
1 30 125
1 31 1414
1 32 407
1 33 27
1 34 228
1 35 1964
1 36 3
1 37 5
1 38 8
1 39 310
1 42 9
1 43 19
1 45 372
1 47 4
1 48 59
1 49 72
1 50 2
1 51 476
1 52 61
1 53 6
1 57 13
1 58 38
1 59 33
1 60 263
1 61 144
1 63 6
1 64 57
1 65 10
1 66 14
1 67 1
1 68 15
2 4 11
2 6 3
2 8 82
2 9 436
2 10 302
2 11 27
2 12 46
2 14 54
2 16 313
2 17 33
2 18 11
2 19 19
2 22 1
2 23 45
2 24 5
2 25 13
2 26 74
2 28 2
2 30 25
2 31 1045
2 32 189
2 34 236
2 52 5
2 58 2
2 60 1
3 4 228
3 5 586
3 11 19
3 13 56
3 17 2
3 18 4
3 19 232
3 20 1
3 21 17
3 24 257
3 25 26
3 26 2
3 27 59
3 28 147
3 29 524
3 35 22
3 37 80
3 39 10
3 45 7
3 49 3
3 51 10
3 52 2
3 58 12
3 61 6
3 63 2
4 5 324
4 9 31
4 10 5
4 11 1
4 13 14
4 14 8
4 16 1
4 17 8
4 18 4
4 19 405
4 20 18
4 21 151
4 23 5
4 24 169
4 25 1137
4 26 20
4 28 858
4 29 758
4 30 14
4 31 1
4 32 10
4 34 11
4 35 41
4 37 1
4 48 3
4 51 73
4 58 1
5 8 1
5 11 54
5 13 336
5 15 10
5 17 76
5 18 73
5 19 225
5 20 15
5 21 100
5 23 8
5 24 453
5 25 85
5 26 27
5 27 178
5 28 260
5 29 120
5 31 11
5 32 1
5 34 6
5 35 411
5 37 198
5 38 13
5 39 227
5 45 115
5 49 37
5 51 19
5 52 44
5 53 1
5 58 318
5 59 9
5 60 6
5 61 75
5 63 257
5 65 2
6 8 19
6 9 95
6 10 4
6 11 15
6 12 139
6 14 57
6 48 2
6 40 483
6 22 803
6 56 100
6 26 620
6 30 163
7 33 28
7 8 180
7 9 1
7 10 44
7 16 6
7 17 201
7 26 1
7 31 27
8 9 138
8 10 778
8 11 30
8 12 307
8 14 1293
8 16 363
8 17 1138
8 18 6
8 22 178
8 23 2
8 24 1
8 25 7
8 26 59
8 30 11
8 31 234
8 32 2
8 33 1
8 35 5
8 39 1
8 40 1
8 42 9
8 45 1
8 48 20
8 51 20
8 52 2
9 10 265
9 11 14
9 12 322
9 14 106
9 16 106
9 17 59
9 18 7
9 19 27
9 22 121
9 23 114
9 24 1
9 25 169
9 26 323
9 28 1
9 30 1554
9 31 96
9 32 661
9 34 5
9 35 1
9 40 1
9 48 1
9 51 1
9 52 1
9 60 4
10 11 33
10 12 208
10 14 102
10 16 1300
10 17 73
10 19 1
10 22 13
10 23 14
10 25 9
10 26 19
10 28 1
10 30 19
10 31 350
10 32 2
10 33 6
10 34 2
10 35 1
11 12 35
11 13 62
11 14 1465
11 15 12
11 16 2
11 17 623
11 18 2
11 19 1
11 20 13
11 21 25
11 22 44
11 24 243
11 25 1
11 26 1079
11 27 2
11 28 22
11 29 15
11 30 71
11 31 33
11 32 4
11 34 21
11 35 140
11 37 7
11 39 46
11 45 754
11 47 4
11 48 614
11 51 19
11 52 35
11 56 1
11 57 4
11 58 45
11 60 289
11 61 8
11 63 13
11 64 1
12 17 2
12 14 352
12 48 19
12 40 2
12 22 536
12 56 1
12 25 5
12 26 155
12 31 1
12 60 1
12 30 98
12 16 45
13 15 773
13 17 10
13 18 8
13 19 60
13 20 728
13 21 531
13 23 1
13 24 27
13 25 15
13 26 10
13 27 391
13 28 979
13 29 44
13 30 1
13 31 120
13 32 2
13 34 6
13 35 147
13 37 1
13 45 21
13 49 15
13 51 27
13 52 1
13 60 1
13 61 12
14 16 11
14 17 1569
14 18 1
14 22 1357
14 23 1
14 25 17
14 26 227
14 28 1
14 29 2
14 30 12
14 31 3
14 32 4
14 35 2
14 42 13
14 45 73
14 48 2107
14 51 40
14 52 1
14 56 63
14 60 1
15 34 4
15 35 17
15 65 2
15 28 16
15 29 17
15 45 4
15 27 186
15 17 1
15 61 60
15 39 14
15 49 636
15 47 8
15 60 2
15 26 3
15 63 18
16 17 73
16 18 5
16 19 1
16 22 2
16 23 3
16 24 7
16 25 2
16 26 45
16 29 1
16 30 6
16 31 1102
16 32 1
16 33 35
16 34 32
16 52 1
16 60 1
17 18 56
17 19 4
17 21 5
17 22 4
17 23 3
17 24 4
17 25 61
17 26 39
17 28 4
17 29 9
17 30 12
17 31 64
17 32 3
17 34 10
17 35 28
17 39 3
17 42 38
17 45 45
17 48 761
17 51 149
17 52 11
17 53 1
17 55 1
17 58 1
17 60 2
17 65 1
18 19 1
18 20 2
18 21 2
18 23 403
18 24 527
18 25 793
18 26 357
18 28 8
18 29 327
18 30 276
18 31 5
18 32 7
18 34 4
18 35 35
18 39 97
18 45 12
