1 2 45
1 3 525
1 4 109
1 5 1893
1 6 1
1 7 320
1 8 421
1 9 12
1 10 97
1 11 876
1 12 1
1 13 1653
1 14 340
1 15 253
1 16 132
1 17 1987
1 18 4
1 19 1169
1 21 507
1 22 3
1 23 176
1 24 143
1 25 604
1 26 355
1 27 1088
1 28 576
1 29 177
1 30 9
1 31 1296
1 32 200
1 33 95
1 34 498
1 35 902
1 37 22
1 38 3
1 39 164
1 42 28
1 45 429
1 47 1
1 48 122
1 49 2
1 51 63
1 57 1
1 58 2
1 59 29
1 60 35
1 62 7
2 32 348
2 34 216
2 4 2
2 8 517
2 9 455
2 10 360
2 11 5
2 12 49
2 45 1
2 14 189
2 16 136
2 17 64
2 22 1
2 23 12
2 26 2
2 30 8
2 31 891
3 4 95
3 5 951
3 9 1
3 11 8
3 12 1
3 13 32
3 14 2
3 17 15
3 18 9
3 19 128
3 21 122
3 24 201
3 25 23
3 26 19
3 27 54
3 28 402
3 29 960
3 30 1
3 32 3
3 34 7
3 35 47
3 37 88
3 39 28
3 45 42
3 49 2
3 53 1
3 59 2
3 60 9
3 62 3
4 5 66
4 13 4
4 14 1
4 16 1
4 17 6
4 18 1
4 19 436
4 21 28
4 23 17
4 24 106
4 25 888
4 26 7
4 27 2
4 28 1146
4 29 1178
4 31 4
4 32 16
4 34 2
4 35 1
4 51 1
5 11 69
5 13 102
5 14 1
5 15 9
5 17 59
5 19 146
5 21 81
5 24 264
5 25 15
5 26 18
5 27 309
5 28 289
5 29 189
5 31 14
5 32 1
5 34 30
5 35 165
5 37 40
5 39 125
5 45 166
5 49 2
5 53 1
5 57 1
5 59 7
5 60 45
5 62 2
6 39 5
6 40 164
6 9 15
6 11 38
6 12 92
6 45 4
6 14 28
6 48 6
6 8 4
6 18 1
6 22 971
6 23 3
6 24 1
6 55 2
6 26 468
6 59 13
6 30 281
7 35 1
7 8 65
7 41 5
7 10 2
7 16 3
7 17 32
7 51 5
7 31 24
8 9 80
8 10 784
8 11 4
8 12 241
8 14 1853
8 16 317
8 17 771
8 19 13
8 21 2
8 22 151
8 23 1
8 26 16
8 28 3
8 30 5
8 31 487
8 32 26
8 33 2
8 34 66
8 35 1
8 39 1
8 42 72
8 48 105
8 51 10
9 10 73
9 11 56
9 12 202
9 14 118
9 16 33
9 17 5
9 18 5
9 19 1
9 21 1
9 22 45
9 23 30
9 24 1
9 25 11
9 26 264
9 28 1
9 30 1773
9 31 37
9 32 379
9 34 1
9 45 4
9 59 2
10 32 9
10 33 1
10 11 9
10 12 102
10 34 23
10 14 148
10 16 255
10 17 25
10 19 14
10 21 1
10 22 20
10 26 16
10 59 1
10 28 1
10 30 3
10 31 321
11 12 21
11 13 22
11 14 1415
11 15 24
11 16 1
11 17 234
11 18 3
11 19 1
11 22 170
11 23 12
11 24 251
11 25 10
11 26 1078
11 27 76
11 28 1
11 29 5
11 30 70
11 31 2
11 32 8
11 34 3
11 35 60
11 39 8
11 40 1
11 42 35
11 45 319
11 48 611
11 51 10
11 55 5
11 57 7
11 59 108
12 32 5
12 34 1
12 14 345
12 16 33
12 19 1
12 21 1
12 22 495
12 55 1
12 26 107
12 59 1
12 28 1
12 30 121
12 31 10
13 15 85
13 16 1
13 17 49
13 19 160
13 20 2
13 21 508
13 24 1
13 25 28
13 26 12
13 27 534
13 28 239
13 29 69
13 31 13
13 33 17
13 34 2
13 35 1
13 37 7
13 39 5
13 45 2
13 60 5
14 16 11
14 17 1037
14 22 1500
14 24 4
14 26 232
14 28 1
14 29 1
14 30 31
14 31 49
14 32 47
14 34 1
14 35 6
14 39 1
14 40 10
14 42 317
