1 2 864
1 3 169
1 4 557
1 5 2736
1 6 20
1 7 158
1 8 495
1 9 590
1 10 82
1 11 3355
1 12 25
1 13 2375
1 14 788
1 15 443
1 16 53
1 17 3399
1 18 7
1 19 763
1 20 17
1 21 313
1 22 124
1 23 525
1 24 464
1 25 1085
1 26 3049
1 27 340
1 28 887
1 29 606
1 30 497
1 31 3414
1 32 1027
1 33 1513
1 34 2310
1 35 10
1 36 12
1 37 17
1 38 148
1 40 30
1 41 11
1 42 27
1 44 367
1 47 73
1 48 100
1 50 423
1 51 20
1 55 23
1 56 1
1 57 38
1 58 7
1 59 238
1 62 16
1 63 27
1 64 3
1 65 22
1 67 2
2 3 1
2 4 93
2 5 13
2 6 1
2 8 277
2 9 543
2 10 4
2 11 382
2 12 36
2 13 4
2 14 575
2 16 12
2 17 572
2 19 16
2 22 16
2 24 3
2 25 3
2 26 40
2 28 129
2 29 8
2 30 70
2 31 1115
2 32 37
2 33 652
2 38 1
2 44 1
3 4 20
3 5 955
3 9 1
3 11 2
3 13 91
3 15 4
3 21 33
3 24 183
3 26 17
3 27 218
3 28 258
3 29 1652
3 31 6
3 32 2
3 33 1
3 34 39
3 36 244
3 38 6
3 57 8
3 59 3
3 60 1
3 62 36
4 5 165
4 8 5
4 9 67
4 11 72
4 12 4
4 13 3
4 14 12
4 17 9
4 18 81
4 19 237
4 21 43
4 22 7
4 23 97
4 24 140
4 25 1566
4 26 112
4 27 1
4 28 980
4 29 1693
4 30 71
4 31 189
4 32 124
4 33 52
4 34 51
4 35 1
4 38 132
4 44 4
4 50 2
4 62 3
5 6 4
5 7 7
5 8 1
5 9 51
5 11 1114
5 13 236
5 14 99
5 15 5
5 17 42
5 18 14
5 19 1
5 21 36
5 22 9
5 23 35
5 24 772
5 25 24
5 26 765
5 27 374
5 28 165
5 29 1306
5 30 216
5 31 46
5 32 320
5 33 49
5 34 304
5 35 1
5 36 60
5 37 17
5 38 284
5 42 2
5 44 140
5 47 7
5 50 5
5 55 1
5 57 15
5 59 36
5 60 21
5 62 82
5 63 2
6 32 12
6 9 22
6 11 97
6 44 10
6 34 1
6 14 16
6 47 3
6 22 97
6 23 1
6 55 3
6 26 337
6 59 6
6 28 2
6 30 19
6 31 3
7 34 27
7 8 11
7 13 1
7 17 37
7 50 5
7 24 3
7 26 5
7 28 1
7 29 2
7 31 1
8 9 214
8 10 238
8 11 50
8 12 9
8 13 63
8 14 256
8 15 1
8 16 26
8 17 412
8 19 7
8 22 2
8 25 2
8 26 5
8 28 8
8 29 1
8 30 5
8 31 471
8 33 101
8 38 1
8 50 4
9 10 3
9 11 262
9 12 75
9 13 3
9 14 354
9 17 256
9 18 3
9 19 19
9 22 41
9 23 10
9 24 8
9 25 14
9 26 395
9 28 177
9 29 18
9 30 382
9 31 714
9 32 505
9 33 165
9 38 3
9 39 1
9 44 8
9 47 3
9 55 3
9 59 7
10 38 1
10 33 4
10 11 2
10 13 40
10 14 5
10 16 3
10 17 64
10 19 2
10 28 4
10 29 1
10 31 123
11 12 79
11 13 9
11 14 1899
11 15 1
11 16 1
11 17 532
11 18 41
11 19 13
11 21 1
11 22 347
11 23 92
11 24 440
11 25 79
11 26 2760
11 27 1
11 28 128
11 29 48
11 30 444
11 31 525
11 32 308
11 33 314
11 34 44
11 36 1
11 38 24
11 39 5
11 41 4
11 44 167
11 45 1
11 47 30
11 48 2
11 50 1
11 51 1
11 55 19
11 57 7
11 59 76
11 65 1
12 33 12
12 14 93
12 17 5
12 22 24
12 26 29
12 30 2
12 31 24
13 15 1431
13 16 4
13 17 69
13 19 51
13 20 36
13 21 315
13 25 13
13 26 18
13 27 700
13 28 701
13 29 203
13 30 1
13 31 492
13 32 6
13 33 36
13 34 31
13 36 2
13 38 9
13 44 8
13 48 13
13 59 9
13 60 3
14 15 25
14 17 407
14 19 4
14 22 296
14 24 25
14 25 1
14 26 150
14 28 25
14 29 1
14 30 60
14 31 417
14 32 10
14 33 297
14 34 6
14 38 2
14 44 1
14 47 16
14 48 32
14 59 1
15 34 148
15 66 20
15 48 870
15 31 7
15 60 26
15 27 1256
15 20 3
15 46 47
15 26 1
15 59 1
15 28 144
15 29 82
15 21 12
16 38 1
16 33 3
16 17 53
16 28 1
16 31 112
17 19 36
17 22 1
17 24 1
17 25 10
17 26 437
17 27 3
17 28 59
17 29 6
17 30 21
17 31 1016
17 33 558
17 34 26
17 40 13
17 44 1
17 50 142
17 59 5
18 32 4
18 34 1
18 38 1
18 30 96
18 44 3
18 28 2
18 19 3
18 57 37
18 23 124
18 24 637
18 25 893
18 26 221
18 51 1
18 29 335
18 62 5
18 37 2
19 20 22
19 21 288
19 23 19
19 24 2
19 25 813
19 26 12
19 28 390
19 29 3
19 30 2
19 31 133
19 32 3
19 33 16
19 34 1
20 44 1
20 21 46
20 26 1
20 27 5
20 28 17
20 29 2
20 31 5
21 34 4
21 44 1
21 27 35
21 25 6
21 26 1
21 59 1
21 28 542
21 29 72
21 31 8
22 23 1
22 24 15
22 26 255
22 28 1
22 29 3
22 30 10
22 31 11
22 32 6
22 33 4
22 38 1
22 44 13
22 47 9
22 55 2
22 59 7
23 24 116
23 25 1849
23 26 129
23 28 4
23 29 55
23 30 177
23 31 34
23 32 699
23 33 220
23 34 1
23 44 9
23 47 1
23 55 1
23 57 3
23 59 4
24 25 415
24 26 551
24 28 2
24 29 705
24 30 143
24 31 33
24 32 195
24 33 28
24 34 46
24 36 1
24 37 28
24 38 111
24 39 2
24 44 82
24 57 140
24 58 2
24 59 11
24 62 43
25 26 156
25 28 64
25 29 188
25 30 62
25 31 96
25 32 172
25 33 265
25 37 3
25 38 2
25 44 3
25 57 37
25 62 3
26 27 7
26 28 119
26 29 72
26 30 1010
26 31 205
26 32 692
26 33 34
26 34 34
26 36 2
26 38 4
26 39 12
26 41 1
26 42 2
26 44 120
26 45 1
26 47 40
26 50 1
26 55 27
26 57 4
26 59 126
26 63 1
27 28 780
27 29 1129
27 31 20
27 32 2
