1 2 139
1 3 83
1 4 922
1 5 1531
1 6 345
1 7 187
1 8 185
1 9 194
1 10 34
1 11 1749
1 13 3386
1 14 153
1 15 396
1 16 124
1 17 1893
1 18 293
1 19 2328
1 20 72
1 21 1151
1 22 2
1 23 505
1 24 549
1 25 1052
1 26 1310
1 27 499
1 28 932
1 29 1515
1 30 168
1 31 1884
1 32 588
1 33 347
1 34 2015
1 35 5
1 36 10
1 38 486
1 39 20
1 40 1
1 44 772
1 46 81
1 47 94
1 48 323
1 50 344
1 51 67
1 52 9
1 54 2
1 55 1
1 56 13
1 57 50
1 58 16
1 59 369
1 60 439
1 61 2
1 62 54
1 63 37
1 64 1
1 65 7
2 4 135
2 5 6
2 6 6
2 8 10
2 9 577
2 10 261
2 11 49
2 12 29
2 13 2
2 14 32
2 16 443
2 17 13
2 19 11
2 21 5
2 23 19
2 24 2
2 25 349
2 26 98
2 28 5
2 29 7
2 30 74
2 31 1180
2 32 197
2 33 75
2 34 4
2 44 1
2 59 8
3 4 345
3 5 122
3 11 68
3 13 47
3 15 1
3 17 3
3 19 29
3 21 35
3 24 265
3 25 11
3 27 147
3 28 105
3 29 618
3 31 13
3 34 26
3 36 311
3 38 104
3 44 24
3 48 7
3 51 6
3 57 91
3 59 9
3 60 30
3 62 16
4 5 137
4 6 8
4 8 5
4 9 10
4 10 11
4 11 12
4 13 3
4 14 7
4 16 15
4 17 32
4 18 25
4 19 796
4 20 2
4 21 71
4 23 18
4 24 483
4 25 1348
4 26 24
4 28 845
4 29 1550
4 30 3
4 31 142
4 32 41
4 33 1
4 34 1
4 39 5
4 44 3
4 50 3
4 59 14
5 6 1
5 8 13
5 9 13
5 11 39
5 13 227
5 14 7
5 15 9
5 16 1
5 17 97
5 18 100
5 19 197
5 20 2
5 21 235
5 24 462
5 25 1
5 26 19
5 27 110
5 28 97
5 29 193
5 30 1
5 31 204
5 32 5
5 34 163
5 36 24
5 38 135
5 39 4
5 44 347
5 48 1
5 50 5
5 51 99
5 57 246
5 59 49
5 60 3
5 62 2
5 63 8
6 8 15
6 9 24
6 10 17
6 11 40
6 12 58
6 13 38
6 14 131
6 16 20
6 17 24
6 18 3
6 19 27
6 20 2
6 21 34
6 22 1047
6 23 3
6 24 1
6 25 2
6 26 1110
6 28 29
6 29 43
6 30 98
6 31 117
6 32 1
6 33 79
6 39 569
6 47 108
6 55 179
6 59 17
7 8 131
7 11 2
7 14 1
7 17 218
7 50 1
7 26 2
7 30 1
7 31 10
8 9 183
8 10 894
8 11 39
8 12 109
8 13 29
8 14 1464
8 16 83
8 17 442
8 19 1
8 21 4
8 22 108
8 24 3
8 25 2
8 26 122
8 28 2
8 29 9
8 30 63
8 31 263
8 47 22
8 59 8
9 10 245
9 11 33
9 12 355
9 13 9
9 14 53
9 16 175
9 17 58
9 19 18
9 21 13
9 22 40
9 23 26
9 24 2
9 25 32
9 26 501
9 28 5
9 29 28
9 30 1837
9 31 106
9 32 570
9 33 7
9 44 1
9 50 1
9 59 4
10 11 68
10 12 121
10 14 151
10 16 923
10 17 35
10 18 2
10 19 16
10 21 5
10 22 3
10 24 3
10 25 4
10 26 210
10 30 137
10 31 89
10 32 2
10 33 1
10 59 7
11 12 29
11 13 54
11 14 1014
11 15 14
11 16 69
11 17 631
11 18 2
11 19 12
11 21 11
11 22 26
11 23 6
11 24 444
11 25 18
11 26 1426
11 27 47
11 28 34
11 29 74
11 30 71
11 31 51
11 32 128
11 33 35
11 34 133
11 36 2
11 38 44
11 39 31
11 44 487
11 46 1
11 47 556
11 48 11
11 50 16
11 51 39
11 52 1
11 55 23
11 56 4
11 57 10
11 58 5
11 59 434
11 60 18
11 62 5
11 63 93
11 65 2
12 14 146
12 47 2
12 16 161
12 17 2
12 22 296
12 26 108
12 30 182
13 14 5
13 15 1413
13 16 18
13 17 58
13 18 26
13 19 4
13 20 308
13 21 705
13 23 26
13 24 60
13 25 32
13 26 46
13 27 592
13 28 813
13 29 123
13 30 2
13 31 127
13 32 2
13 34 20
13 38 6
13 44 13
13 48 4
13 50 1
13 51 1
13 57 2
13 59 6
13 60 4
13 63 1
14 16 10
14 17 1357
14 19 2
14 21 5
14 22 1393
14 24 1
14 26 91
14 28 4
14 29 7
14 30 9
14 31 37
14 34 1
14 39 24
14 41 4
14 44 85
14 47 2592
14 50 138
14 51 1
14 55 58
14 58 1
15 17 2
15 20 1
15 21 3
15 24 1
15 26 1
15 27 351
15 28 14
15 29 8
15 34 132
15 38 100
15 44 4
15 46 91
15 48 938
15 50 3
15 59 64
15 60 193
15 61 27
15 62 32
16 17 56
16 19 17
16 21 6
16 22 1
16 23 1
16 25 9
16 26 99
16 28 3
16 29 2
16 30 53
16 31 964
16 32 10
16 33 30
16 44 1
16 59 16
17 18 38
17 19 13
17 21 26
17 22 49
17 24 61
17 25 6
17 26 83
17 28 25
17 29 47
17 30 9
17 31 283
17 33 60
17 34 48
17 38 12
17 39 2
17 41 4
17 44 144
17 47 1078
17 48 2
17 50 434
17 56 2
17 59 28
17 60 4
17 62 3
17 63 9
18 19 5
18 20 1
18 21 14
18 23 573
18 24 570
18 25 1179
18 26 591
18 28 38
18 29 499
18 30 619
18 31 1
18 32 9
18 34 10
18 38 23
18 44 31
18 50 24
18 51 674
18 56 74
18 57 86
18 59 72
19 20 26
19 21 1200
19 23 9
19 24 11
19 25 585
19 26 39
19 28 715
19 29 179
19 30 9
19 31 96
19 32 47
19 33 6
19 34 3
19 44 8
19 59 9
19 63 3
20 21 599
20 26 2
20 28 440
20 29 24
20 31 16
21 23 20
21 24 16
21 25 22
21 26 38
21 27 84
21 28 2004
21 29 217
21 30 5
21 31 103
21 32 18
21 33 2
21 34 3
21 38 5
21 44 7
21 59 10
21 63 5
22 39 372
22 47 473
22 55 249
22 26 125
22 30 125
23 24 201
23 25 2584
23 26 220
23 28 38
23 29 64
23 30 1561
23 31 5
23 32 1198
23 33 38
23 44 1
23 50 2
23 51 26
23 56 20
23 59 7
24 25 232
24 26 102
24 27 58
24 28 56
24 29 652
24 30 115
24 31 27
24 32 77
24 33 1
24 34 89
24 36 29
24 38 98
24 39 1
24 44 164
24 47 1
24 50 11
24 51 190
24 57 192
24 59 91
24 60 2
24 62 3
24 63 25
25 26 72
25 28 59
25 29 411
25 30 191
25 31 196
25 32 178
25 33 1
25 50 8
25 51 100
25 56 19
25 59 6
26 28 61
26 29 97
26 30 2702
26 31 222
26 32 71
26 33 164
26 34 115
26 38 15
26 39 342
26 44 59
26 46 1
26 47 51
26 48 1
26 50 26
26 51 60
26 55 86
26 56 15
26 59 1526
26 63 9
26 65 1
27 28 118
27 29 178
27 34 556
27 36 16
27 38 296
27 44 48
27 46 110
27 48 569
27 50 7
27 52 1
27 53 1
27 56 1
27 57 10
27 58 1
27 59 84
27 60 1132
27 61 3
27 62 140
27 63 2
28 29 1946
28 30 5
28 31 81
28 32 2
28 33 1
28 34 4
28 36 2
28 38 3
28 44 4
28 50 3
28 57 3
28 59 10
28 63 4
29 30 10
29 31 59
29 32 3
29 34 9
29 36 60
29 38 19
29 39 6
29 44 18
29 46 2
29 48 2
29 50 17
29 51 2
29 57 92
29 59 23
29 60 14
29 61 5
29 62 695
29 63 6
30 31 50
30 32 283
30 33 41
30 34 1
30 51 87
30 56 39
30 59 211
30 63 1
31 32 247
31 33 1092
31 34 1
31 44 26
31 50 2
31 59 22
32 33 260
32 34 1
32 44 3
32 50 1
32 59 2
33 34 2
33 44 2
33 59 9
34 35 158
34 36 458
34 37 138
34 38 4483
34 39 8
34 40 476
34 41 180
34 42 10
34 43 143
34 44 785
34 46 5650
34 47 60
34 48 1155
34 49 291
34 50 2780
34 51 526
34 52 535
34 53 25
34 54 975
34 56 577
34 57 257
34 58 747
34 59 1498
34 60 3221
34 61 236
34 62 1038
34 63 336
34 64 1774
34 65 350
34 66 112
34 67 676
35 37 32
35 39 5
35 40 1
35 41 406
35 42 836
35 43 386
35 44 97
35 45 91
35 47 215
35 49 1271
35 50 153
35 52 8
35 54 1
35 55 51
35 56 39
35 58 20
35 59 191
35 62 1
35 63 33
35 64 1097
35 65 225
35 66 10
35 67 25
36 37 126
36 38 540
36 44 32
36 46 121
36 48 4
36 50 16
36 51 47
36 52 30
36 54 73
36 56 5
36 57 314
36 58 4
36 59 80
36 60 163
36 61 300
36 62 1438
36 63 4
36 65 7
37 38 92
37 41 1
37 43 19
37 44 5
37 46 10
37 49 31
37 50 1
37 51 53
37 52 333
37 54 62
37 56 45
37 57 174
37 58 1255
37 61 736
37 62 942
37 63 8
37 64 35
37 65 61
37 66 2
37 67 10
38 39 1
38 44 597
38 46 1102
38 48 539
38 50 93
38 51 121
38 52 81
38 54 465
38 56 18
38 57 669
38 58 151
38 59 593
38 60 1977
38 61 110
38 62 676
38 63 12
38 64 1
38 65 5
39 41 1
39 42 59
39 44 6
39 45 211
39 47 217
39 50 7
39 55 1366
39 59 998
39 63 374
39 65 9
40 64 1
40 65 2
40 41 60
40 44 2
40 66 33
40 46 27
40 47 1
40 50 134
40 56 27
40 58 30
40 59 27
41 64 266
41 42 257
41 43 1318
41 44 27
41 66 2
41 47 2451
41 50 1175
41 46 1
