1 2 336
1 3 117
1 4 572
1 5 2042
1 6 240
1 7 310
1 8 346
1 9 55
1 10 129
1 11 1855
1 12 16
1 13 1994
1 14 414
1 15 165
1 16 224
1 17 1696
1 18 159
1 19 1902
1 20 176
1 21 633
1 22 149
1 23 307
1 24 774
1 25 831
1 26 1254
1 27 234
1 28 210
1 29 549
1 30 110
1 31 1805
1 32 613
1 33 15
1 34 799
1 35 2558
1 36 21
1 37 32
1 38 7
1 39 481
1 40 18
1 41 3
1 43 26
1 44 5
1 45 493
1 46 8
1 47 15
1 48 166
1 49 42
1 50 2
1 51 213
1 52 5
1 56 1
1 57 48
1 58 24
1 59 64
1 60 326
1 61 114
1 62 2
1 63 31
1 64 142
1 65 4
1 66 52
1 68 44
2 4 11
2 5 6
2 6 29
2 8 127
2 9 563
2 10 337
2 11 83
2 12 37
2 13 15
2 14 89
2 16 377
2 17 2
2 18 4
2 19 10
2 21 6
2 22 20
2 23 4
2 24 10
2 25 35
2 26 231
2 27 2
2 28 3
2 29 3
2 30 80
2 31 1017
2 32 396
2 34 275
2 35 4
2 39 1
2 40 1
2 46 1
2 60 7
3 4 179
3 5 152
3 11 68
3 13 13
3 19 22
3 21 20
3 24 93
3 25 43
3 26 2
3 27 27
3 28 55
3 29 581
3 35 41
3 37 329
3 38 9
3 39 112
3 45 41
3 52 5
3 53 2
3 58 40
3 60 20
3 61 39
3 62 25
3 63 130
3 64 12
4 5 499
4 6 2
4 9 10
4 11 7
4 12 2
4 14 4
4 16 2
4 17 7
4 18 11
4 19 661
4 21 63
4 22 1
4 23 59
4 24 444
4 25 1188
4 26 19
4 28 783
4 29 1533
4 30 7
4 31 2
4 32 26
4 35 38
4 37 53
4 38 43
4 39 153
4 45 1
4 51 4
4 58 28
4 59 4
4 60 3
4 62 1
4 63 48
4 64 3
5 6 11
5 8 1
5 9 1
5 11 78
5 13 40
5 14 6
5 15 2
5 16 2
5 17 12
5 18 32
5 19 105
5 21 86
5 22 2
5 23 7
5 24 435
5 25 282
5 26 180
5 27 151
5 28 42
5 29 382
5 30 1
5 31 15
5 32 9
5 34 7
5 35 424
5 36 1
5 37 17
5 38 23
5 39 226
5 40 1
5 42 1
5 44 2
5 45 36
5 46 1
5 48 2
5 51 6
5 52 31
5 56 1
5 57 22
5 58 65
5 59 46
5 60 24
5 61 20
5 62 1
5 63 79
5 64 14
5 66 5
6 8 13
6 9 70
6 10 40
6 11 80
6 12 501
6 13 1
6 14 111
6 16 38
6 17 38
6 19 48
6 21 2
6 22 959
6 24 1
6 25 1
6 26 905
6 29 4
6 30 92
6 31 4
6 32 2
6 34 27
6 35 25
6 40 919
6 43 11
6 45 1
6 46 62
6 48 20
6 56 298
6 60 26
6 64 4
6 66 2
7 34 5
7 35 1
7 48 1
7 33 6
7 8 88
7 42 8
7 11 5
7 16 9
7 17 91
7 51 13
7 10 14
7 31 127
8 9 87
8 10 694
8 11 41
8 12 252
8 13 5
8 14 1688
8 16 307
8 17 868
8 21 1
8 22 174
8 26 70
8 30 3
8 31 398
8 33 6
8 34 26
8 35 7
8 40 1
8 48 23
8 51 2
9 10 122
9 11 69
9 12 575
9 13 3
9 14 139
9 16 45
9 17 77
9 18 9
9 19 8
9 20 1
9 21 2
9 22 70
9 23 10
9 24 19
9 25 30
9 26 329
9 28 1
9 30 1566
9 31 84
9 32 604
9 34 4
9 35 1
9 39 1
9 60 3
10 11 75
10 12 201
10 13 4
10 14 244
10 16 683
10 17 30
10 18 1
10 22 63
10 24 2
10 26 161
10 28 1
10 30 13
10 31 357
10 34 33
10 40 4
10 46 2
11 12 65
11 13 60
11 14 1214
11 15 5
11 16 6
11 17 681
11 18 17
11 19 21
11 21 19
11 22 201
11 23 2
11 24 599
11 26 1546
11 27 34
11 28 17
11 29 57
11 30 183
11 31 59
11 32 62
11 34 72
11 35 175
11 36 3
11 37 4
11 39 76
11 40 1
11 42 2
11 43 56
11 45 557
11 47 4
11 48 343
11 51 14
11 52 51
11 56 6
11 57 46
11 58 3
11 59 3
11 60 468
11 61 1
11 62 1
11 63 4
11 64 315
11 66 26
11 68 1
12 14 176
12 16 24
12 17 4
12 19 3
12 22 651
12 25 2
12 26 249
12 30 225
12 31 7
12 32 7
12 34 8
12 40 45
12 46 14
12 48 2
12 56 3
13 14 1
13 15 587
13 16 28
13 17 1
13 18 1
13 19 16
13 20 150
13 21 673
13 23 1
13 24 13
13 25 3
13 26 8
13 27 379
13 28 487
13 29 25
13 31 108
13 34 39
13 35 99
13 45 9
13 51 1
13 57 1
13 59 1
13 60 4
13 61 7
13 64 1
14 16 11
14 17 1449
14 19 6
14 21 1
14 22 1276
14 24 4
14 26 226
14 28 1
14 29 4
14 31 27
14 34 7
14 35 5
14 40 2
14 42 27
14 45 20
14 48 1289
14 51 29
14 56 38
15 61 36
15 35 71
15 65 2
15 31 1
15 28 21
15 47 2
15 49 108
15 21 2
15 55 1
15 39 14
15 27 273
15 60 8
15 29 3
15 62 3
15 63 1
16 17 4
16 18 3
16 19 2
16 20 1
16 21 9
16 22 34
16 23 1
16 24 2
16 25 2
16 26 80
16 28 5
16 30 9
16 31 1241
16 34 83
16 40 7
16 46 5
17 18 4
17 21 4
17 22 73
17 24 29
17 25 4
17 26 115
17 29 20
17 31 48
17 34 62
17 35 31
17 42 19
17 45 13
17 48 288
17 51 112
17 56 1
17 60 1
17 63 1
18 19 16
18 23 336
18 24 472
18 25 878
18 26 471
18 28 1
18 29 234
18 30 627
18 31 1
18 32 20
18 34 1
18 35 26
18 36 1
18 38 4
18 39 100
18 44 1
18 51 1
18 52 964
18 57 97
18 58 48
18 59 143
18 60 9
18 63 44
18 64 32
19 20 26
19 21 763
19 22 11
19 23 90
19 24 21
19 25 867
19 26 84
19 28 781
19 29 234
19 30 20
19 31 20
19 32 64
19 34 27
19 35 9
19 37 3
19 39 1
19 40 2
19 48 1
19 51 3
19 60 2
19 63 1
20 35 1
20 21 135
20 31 16
21 22 1
21 23 2
21 24 3
21 25 14
21 26 23
21 27 58
21 28 963
21 29 106
21 30 4
21 31 53
21 34 37
21 35 42
21 40 1
21 45 3
21 60 3
21 61 4
22 24 1
22 25 1
22 26 409
22 29 2
22 30 50
22 31 2
22 34 16
22 35 1
22 40 210
22 43 9
22 45 1
22 46 24
22 48 367
22 56 270
22 60 9
22 64 2
23 24 39
23 25 2017
23 26 157
23 29 5
23 30 1054
23 31 156
23 32 961
23 34 135
23 35 4
23 39 4
23 51 5
23 52 56
24 25 393
24 26 287
24 27 17
24 28 18
24 29 636
24 30 53
24 31 2
24 32 64
24 34 2
24 35 149
24 37 21
24 38 33
24 39 312
24 40 1
24 42 1
24 43 13
24 44 2
24 45 382
24 46 1
24 48 2
24 51 13
24 52 439
24 53 1
24 57 110
24 58 449
24 59 233
24 60 108
24 61 1
24 63 124
24 64 294
24 66 10
25 26 35
25 28 51
25 29 694
25 30 182
25 31 87
25 32 415
25 34 88
25 35 132
25 37 6
25 38 12
25 39 83
25 48 1
25 51 3
25 52 228
25 58 92
25 59 47
25 63 95
26 28 2
26 29 19
26 30 1907
26 31 102
26 32 141
26 34 65
26 35 158
26 36 8
26 37 2
26 39 48
26 40 106
26 43 153
26 45 171
26 46 16
26 48 15
26 51 6
26 52 13
26 56 46
26 57 1
26 60 2281
26 63 3
26 64 354
26 66 50
26 68 3
27 28 172
27 29 96
27 31 1
27 34 2
27 35 440
27 37 17
27 39 263
27 45 32
27 47 136
27 49 200
27 55 7
27 60 126
27 61 825
27 62 46
27 63 103
27 65 6
27 68 1
28 29 1336
28 31 8
28 34 4
28 35 35
28 37 25
28 39 12
28 45 4
28 53 1
28 60 2
28 61 5
28 63 12
28 64 1
29 30 1
29 32 3
29 35 59
29 37 350
29 38 24
29 39 216
29 40 1
29 45 12
29 46 1
29 47 1
29 48 1
29 49 2
29 51 4
29 52 20
29 53 3
29 58 182
29 59 29
29 60 9
29 61 23
29 62 41
29 63 1870
29 64 1
30 31 27
30 32 434
30 34 10
30 35 15
30 39 1
30 40 5
30 43 5
30 46 4
30 51 2
30 52 10
30 60 304
30 64 5
30 66 18
30 68 1
31 32 553
31 33 11
31 34 1345
31 35 17
31 39 3
31 45 1
31 48 2
31 60 8
31 64 3
32 34 417
32 35 8
32 39 14
32 51 2
32 60 14
32 64 3
34 35 5
34 40 2
34 60 1
34 64 1
35 36 401
35 37 482
35 38 354
35 39 4061
35 40 20
35 41 441
35 42 168
35 43 737
35 44 158
35 45 1235
35 46 88
35 47 2819
35 48 156
35 49 281
35 50 372
35 51 2671
35 52 159
35 53 618
35 54 7
35 55 954
35 56 39
35 57 671
35 58 231
35 59 696
35 60 2461
35 61 1201
35 62 609
35 63 1610
35 64 1038
35 65 1910
35 66 456
35 67 183
35 68 817
36 37 2
36 38 27
36 39 180
36 42 475
36 43 996
36 44 353
36 45 64
36 46 173
36 47 142
36 48 181
36 49 7
36 50 401
36 51 227
36 53 11
36 55 43
36 56 59
36 57 64
36 59 93
36 60 138
36 61 74
36 62 61
36 63 85
36 64 25
36 65 1041
36 66 177
36 68 158
37 38 216
37 39 593
37 43 35
37 44 3
37 45 29
37 47 14
37 49 5
37 51 8
37 52 109
37 53 79
37 55 73
37 57 47
37 58 281
37 59 30
37 60 95
37 61 76
37 62 818
37 63 1269
37 64 84
37 65 29
37 66 1
37 68 6
38 39 212
38 40 1
38 43 34
38 44 12
38 45 1
38 46 1
38 47 16
38 50 11
38 51 19
38 52 14
38 53 244
38 55 170
38 56 1
38 57 74
38 58 130
38 59 1077
38 60 50
38 61 3
38 62 1011
38 63 1176
38 64 32
38 65 51
38 66 5
38 68 57
39 40 6
39 42 2
39 43 243
39 44 10
39 45 782
39 46 20
39 47 1221
39 49 275
39 50 4
39 51 43
39 52 108
39 53 18
39 55 226
39 56 7
39 57 189
39 58 423
39 59 185
39 60 818
39 61 1207
39 62 550
39 63 1387
39 64 288
39 65 164
39 66 40
39 68 176
40 42 2
40 43 77
40 44 3
40 45 13
40 46 79
40 47 1
40 48 25
40 50 2
40 51 1
40 53 1
40 56 1018
40 60 577
40 61 1
40 62 1
40 63 2
40 64 186
40 65 3
41 67 129
41 51 66
41 65 7
41 47 58
41 48 3
41 60 15
41 63 1
42 43 400
42 44 1431
42 45 44
42 46 933
42 48 1761
42 50 319
42 51 1615
42 56 523
42 57 1
42 59 2
42 60 164
42 64 3
42 65 339
43 44 163
43 45 39
43 46 1206
43 47 164
43 48 14
43 49 4
43 50 647
43 51 19
43 53 41
43 54 1
43 55 144
43 56 380
43 57 43
43 59 17
43 60 972
43 61 55
43 62 95
43 63 162
43 64 2418
43 65 597
43 66 565
43 68 236
44 45 1
44 46 57
44 47 7
44 50 704
44 51 159
44 55 1
44 56 4
44 57 8
44 59 37
44 60 27
44 62 32
44 63 10
44 64 5
44 65 578
44 66 3
44 67 9
44 68 2
45 46 14
45 47 15
45 48 577
45 49 2
45 50 2
45 51 252
45 52 198
45 56 134
45 57 26
45 58 432
45 59 25
45 60 839
45 61 76
45 62 3
45 63 17
45 64 224
45 65 16
45 66 16
45 68 24
46 47 9
46 48 134
46 49 1
46 50 255
46 51 79
46 53 2
46 55 4
46 56 740
46 60 201
46 61 6
46 62 4
46 63 9
46 64 301
46 65 52
46 66 1
46 68 2
47 49 496
47 50 39
47 51 18
47 53 39
47 54 7
47 55 488
47 56 2
47 57 30
47 58 1
47 59 24
47 60 282
47 61 1236
47 62 450
47 63 481
47 64 72
47 65 884
47 66 4
47 67 552
47 68 120
48 50 7
48 51 1642
48 56 517
48 59 1
48 60 84
48 63 1
48 65 43
49 64 7
49 61 824
49 65 6
49 55 6
49 68 8
49 60 60
49 62 108
49 63 115
50 51 20
50 53 26
50 55 2
50 56 69
50 57 17
50 59 70
50 60 52
50 62 32
50 63 2
50 64 27
50 65 1022
50 66 54
50 67 1
50 68 9
51 52 50
51 56 32
51 57 23
51 58 26
51 59 226
51 60 379
51 61 2
51 62 3
51 63 70
51 64 63
51 65 183
51 66 25
51 68 16
52 53 3
52 57 247
52 58 921
52 59 1107
52 60 283
52 61 8
52 62 1
52 63 326
52 64 446
53 54 7
53 55 623
53 56 1
53 57 74
53 58 11
53 59 342
53 60 48
53 61 2
53 62 151
53 63 495
53 64 34
53 65 437
53 66 3
53 68 56
54 64 1
54 65 22
54 55 29
55 57 34
55 58 1
55 59 20
55 60 100
55 61 59
55 62 577
55 63 443
55 64 41
55 65 199
55 66 6
55 68 80
56 60 480
56 61 1
56 62 1
56 63 2
56 64 124
56 65 14
56 66 3
57 58 26
57 59 1975
57 60 3
57 61 11
57 62 42
57 63 84
57 64 743
57 65 231
57 66 1122
57 68 365
58 59 368
58 60 148
58 61 10
58 62 6
58 63 677
58 64 154
59 60 11
59 61 13
59 62 34
59 63 692
59 64 122
59 65 374
59 66 95
59 68 254
60 61 292
60 62 76
60 63 168
60 64 2252
60 65 328
60 66 184
60 68 156
61 62 231
61 63 432
61 64 54
61 65 36
61 66 1
61 68 60
62 63 1939
62 64 61
62 65 96
62 66 8
62 68 61
63 64 131
63 65 125
63 66 15
63 68 107
64 65 95
64 66 377
64 68 119
65 66 618
65 67 302
65 68 919
66 68 291
