1 2 111
1 3 438
1 4 570
1 5 1978
1 6 51
1 7 16
1 8 203
1 9 81
1 10 116
1 11 1295
1 12 6
1 13 1161
1 14 446
1 15 164
1 16 153
1 17 2254
1 18 92
1 19 1168
1 21 343
1 22 7
1 23 328
1 24 487
1 25 1779
1 26 533
1 27 1256
1 28 85
1 29 384
1 30 44
1 31 1259
1 32 327
1 33 1463
1 34 3625
1 35 1
1 36 13
1 37 1
1 38 875
1 39 1
1 40 7
1 41 13
1 44 297
1 46 563
1 47 64
1 48 1075
1 49 3
1 50 310
1 51 8
1 52 1
1 53 2
1 54 5
1 56 7
1 57 8
1 58 351
1 59 1816
1 60 17
1 61 77
1 62 1
1 63 9
1 64 8
2 32 374
2 33 212
2 8 287
2 9 456
2 10 570
2 11 32
2 12 49
2 14 284
2 16 929
2 17 181
2 23 9
2 25 5
2 26 63
2 30 10
2 31 1208
3 4 111
3 5 523
3 13 83
3 15 2
3 18 21
3 19 82
3 21 93
3 24 197
3 25 6
3 26 1
3 27 101
3 28 21
3 29 485
3 34 95
3 36 720
3 37 63
3 38 430
3 46 4
3 48 18
3 51 10
3 52 15
3 53 9
3 56 158
3 57 2
3 58 5
3 59 44
3 60 474
3 61 866
4 32 9
4 34 36
4 36 25
4 5 158
4 38 71
4 60 7
4 13 1
4 29 1598
4 56 233
4 18 131
4 19 605
4 21 26
4 23 22
4 24 310
4 25 1352
4 28 534
4 61 100
4 37 47
5 8 1
5 11 109
5 13 262
5 15 16
5 17 4
5 18 121
5 19 3
5 21 98
5 24 962
5 25 89
5 26 14
5 27 729
5 28 8
5 29 264
5 30 1
5 34 1122
5 36 135
5 38 724
5 44 141
5 46 235
5 47 1
5 48 405
5 50 10
5 52 1
5 53 1
5 56 41
5 58 53
5 59 951
5 60 302
5 61 343
5 64 1
6 9 6
6 11 169
6 12 30
6 14 181
6 22 863
6 26 1152
6 30 61
6 34 28
6 35 1
6 38 17
6 39 271
6 40 1
6 41 4
6 42 1
6 44 38
6 47 56
6 50 17
6 54 72
6 55 1
6 58 53
6 63 5
7 10 2
7 17 1
8 33 8
8 9 114
8 10 1842
8 11 91
8 12 125
8 34 2
8 14 1840
8 47 2
8 16 86
8 17 963
8 50 35
8 22 5
8 41 1
8 25 1
8 26 12
8 29 1
