1 2 143
1 3 1350
1 4 244
1 5 3210
1 6 35
1 7 140
1 8 342
1 9 102
1 10 1
1 11 1873
1 13 2929
1 14 470
1 15 40
1 16 107
1 17 1912
1 18 403
1 19 564
1 20 220
1 21 4
1 22 288
1 23 754
1 24 337
1 25 708
1 26 318
1 27 203
1 28 1161
1 29 164
1 30 1569
1 31 406
1 32 781
1 33 1007
1 34 1
1 35 18
1 36 4
1 37 135
1 40 58
1 43 641
1 45 2
1 46 314
1 49 281
1 50 34
1 52 1
1 54 10
1 55 58
1 56 12
1 57 27
1 58 38
1 59 1
1 60 16
1 61 1
1 62 3
2 4 2
2 5 9
2 6 9
2 8 318
2 9 612
2 10 577
2 11 6
2 12 80
2 14 39
2 16 588
2 17 13
2 19 2
2 21 1
2 22 25
2 23 1
2 24 24
2 25 17
2 28 2
2 29 18
2 30 1272
2 31 259
2 32 164
2 33 4
2 43 3
3 4 236
3 5 1681
3 8 8
3 11 74
3 13 374
3 14 5
3 16 19
3 17 5
3 18 2
3 19 160
3 20 265
3 22 3
3 23 539
3 24 27
3 25 23
3 26 101
3 27 710
3 28 2411
3 29 5
3 30 54
3 31 3
3 32 2
3 33 140
3 35 592
3 36 72
3 37 262
3 40 4
3 43 21
3 49 2
3 51 92
3 52 15
3 54 4
3 55 168
3 56 123
3 58 7
3 59 234
3 60 215
4 5 67
4 8 4
4 16 1
4 17 1
4 18 6
4 19 254
4 22 3
4 23 242
4 24 1040
4 25 13
4 27 545
4 28 1408
4 29 7
4 30 8
4 32 7
4 33 12
4 35 97
4 36 65
4 37 134
4 51 3
4 54 1
4 55 94
4 56 153
4 59 6
4 60 77
5 8 22
5 9 2
5 11 117
5 13 443
5 14 20
5 15 7
5 16 22
5 17 47
5 18 282
5 19 55
5 20 198
5 22 6
5 23 895
5 24 52
5 25 78
5 26 122
5 27 326
5 28 1144
5 29 22
5 30 131
5 31 1
5 32 53
5 33 556
5 35 127
5 36 23
5 37 177
5 40 10
5 43 234
5 45 1
5 46 1
5 49 3
5 50 49
5 51 41
5 52 13
5 54 14
5 55 118
5 56 23
5 57 56
5 58 24
5 59 88
5 60 50
5 61 16
6 38 6
6 9 215
6 10 1
6 11 130
6 12 38
6 14 33
6 16 2
6 17 1
6 53 1
6 24 1
6 25 1655
6 21 742
6 29 379
6 30 41
6 31 1
7 32 2
7 17 30
7 33 10
7 39 11
7 8 59
7 46 1
7 40 1
7 50 2
7 19 1
7 24 1
7 49 2
7 30 10
8 9 45
8 10 352
8 11 125
8 12 165
8 13 1
8 14 3854
8 16 208
8 17 864
8 18 71
8 19 1
8 20 1
8 21 7
8 22 3
8 23 25
8 24 20
8 25 18
8 27 2
