1 2 46
1 3 1004
1 4 118
1 5 3212
1 6 6
1 7 155
1 8 77
1 9 1
1 10 73
1 11 1343
1 13 2720
1 14 360
1 15 336
1 16 107
1 17 2219
1 18 34
1 19 705
1 21 285
1 22 27
1 23 175
1 24 643
1 25 354
1 26 811
1 27 462
1 28 21
1 29 466
1 30 64
1 31 767
1 32 458
1 34 638
1 35 2397
1 36 4
1 37 1
1 38 2
1 39 115
1 42 5
1 43 2
1 45 834
1 47 62
1 48 103
1 50 1
1 51 269
1 53 15
1 55 6
1 56 4
1 57 8
1 58 14
1 59 26
1 60 283
1 61 3
1 62 1
1 63 3
1 64 3
1 65 12
1 68 1
2 32 175
2 34 147
2 4 3
2 8 97
2 9 470
2 10 397
2 11 5
2 12 22
2 45 1
2 14 34
2 16 85
2 17 21
2 22 2
2 23 3
2 25 13
2 26 4
2 30 1
2 31 498
3 4 111
3 5 1134
3 11 88
3 13 85
3 17 6
3 18 2
3 19 782
3 21 158
3 23 15
3 24 300
3 25 42
3 26 36
3 27 65
3 28 163
3 29 1129
3 30 5
3 32 3
3 34 50
3 35 65
3 37 260
3 38 35
3 39 205
3 43 2
3 45 8
3 47 1
3 53 18
3 55 5
3 58 132
3 61 10
3 62 9
3 63 411
3 64 3
4 5 68
4 17 2
4 18 37
4 19 373
4 21 1
4 23 17
4 24 277
4 25 687
4 28 361
4 29 808
4 30 3
4 31 1
4 32 5
4 34 5
4 35 36
4 37 7
4 38 69
4 39 160
4 53 95
4 55 1
4 57 8
4 58 15
4 59 18
4 62 72
4 63 518
5 11 290
5 13 648
5 14 4
5 15 42
5 17 28
5 18 30
5 19 293
5 21 74
5 23 17
5 24 883
5 25 113
5 26 152
5 27 162
5 28 20
5 29 415
5 30 32
5 32 1
5 34 82
5 35 342
5 37 98
5 38 36
5 39 581
5 45 171
5 47 6
5 51 3
5 52 57
5 53 2
5 55 2
5 57 24
5 58 123
5 59 189
5 60 83
5 61 42
5 62 4
5 63 339
5 64 3
6 35 3
6 8 33
6 9 15
6 11 4
6 12 100
6 45 4
6 14 55
6 48 1
6 40 322
6 22 1675
6 56 19
6 26 917
6 60 1
6 30 552
7 17 73
8 9 45
8 10 1402
8 11 4
8 12 150
8 34 7
8 14 2338
8 48 243
8 17 1364
8 51 12
8 22 192
8 26 5
8 31 208
8 42 71
8 30 57
8 16 126
9 32 664
9 10 156
9 11 6
9 12 198
9 34 16
9 14 66
9 45 1
9 16 5
9 17 11
9 22 94
9 23 15
9 25 2
9 26 258
9 30 1343
9 31 53
10 32 1
10 11 34
10 12 132
10 34 23
10 14 267
10 16 167
10 17 215
10 22 6
10 25 1
10 26 23
10 30 3
10 31 271
11 12 44
11 13 261
11 14 1801
11 15 41
11 17 583
11 18 8
11 19 9
11 21 15
11 22 213
11 24 519
11 26 1323
11 27 53
11 28 4
11 29 19
11 30 35
11 31 2
11 35 257
11 37 5
11 39 92
11 42 27
11 45 455
11 48 730
11 51 33
11 52 48
11 56 1
11 58 77
11 59 1
11 60 316
11 64 77
11 65 2
12 14 155
12 16 3
12 22 217
12 26 48
12 30 110
12 31 1
13 15 224
13 17 22
13 19 73
13 20 14
13 21 184
13 23 1
13 24 12
13 25 3
13 26 52
13 27 313
13 28 10
13 29 41
13 30 1
13 35 201
13 39 2
13 45 72
13 51 3
13 60 3
14 16 1
14 17 2160
14 22 1486
14 26 230
14 30 81
14 31 6
14 34 1
14 35 6
14 40 1
14 42 930
14 45 90
14 48 3294
14 51 427
14 52 1
14 56 1
14 60 1
15 35 30
15 45 7
15 49 2
15 21 1
15 26 7
15 27 144
15 28 5
15 29 1
16 34 118
16 17 121
16 25 1
16 31 475
17 18 3
17 19 2
17 21 2
17 22 3
17 24 8
17 26 109
17 27 2
17 29 1
17 30 3
17 31 106
17 34 17
17 35 148
17 39 2
17 42 254
17 43 1
17 45 33
17 47 6
17 48 1589
17 50 1
17 51 547
17 52 1
17 53 1
17 55 3
17 60 40
17 62 1
17 64 1
17 65 1
17 68 1
18 19 2
18 23 976
18 24 407
18 25 1561
18 26 223
18 29 919
18 30 261
18 32 1
18 35 4
18 39 38
18 45 6
18 52 291
18 57 17
18 58 48
18 59 7
18 60 2
18 63 29
18 64 1
19 21 181
19 23 44
19 24 125
19 25 454
19 27 5
19 28 371
19 29 372
19 32 16
19 34 9
19 35 16
19 37 3
19 38 3
19 39 51
19 45 1
19 53 16
19 57 5
19 58 1
19 59 10
19 62 16
19 63 90
20 21 6
21 45 4
21 35 6
21 28 165
21 24 1
21 25 2
21 26 1
21 27 42
21 60 1
21 29 116
21 51 1
22 48 3
22 40 146
22 56 24
22 26 454
22 30 392
23 24 312
23 25 2055
23 26 80
23 28 4
23 29 13
23 30 700
23 31 41
23 32 837
23 34 441
23 35 14
23 39 41
23 52 28
23 57 147
23 58 132
23 59 28
23 63 1
23 64 5
23 66 2
24 25 846
24 26 447
24 27 3
24 28 4
24 29 690
24 30 371
24 32 19
24 34 14
24 35 64
24 37 72
24 38 63
24 39 690
24 45 121
24 47 2
24 51 1
24 52 233
24 53 44
24 57 321
24 58 812
24 59 283
24 60 128
24 63 112
24 64 9
25 26 10
25 28 26
25 29 500
25 30 100
25 31 181
25 32 184
25 34 260
25 35 38
25 38 11
25 39 189
25 52 21
25 53 24
25 57 385
25 58 312
25 59 91
25 62 5
25 63 9
25 64 3
25 66 15
26 27 7
26 28 2
26 29 11
26 30 3206
26 31 3
26 32 19
26 34 1
26 35 261
26 37 2
26 39 109
26 40 47
26 42 2
26 45 284
26 46 10
26 47 2
26 48 3
26 51 13
26 52 81
26 56 11
26 57 6
26 58 45
26 59 8
26 60 1150
26 64 456
26 68 1
27 45 3
27 35 52
27 39 12
27 29 21
27 61 3
27 28 6
27 37 1
27 63 3
28 29 295
28 32 1
28 35 5
28 37 2
28 38 1
28 39 55
28 45 6
28 62 32
28 63 66
29 30 9
29 32 3
29 34 4
29 35 43
29 37 90
29 38 76
29 39 232
29 45 4
29 52 107
29 53 34
29 55 1
29 57 9
29 58 30
29 59 81
29 61 4
29 62 13
29 63 475
30 32 447
30 35 12
30 39 9
30 40 3
30 43 4
30 45 1
30 47 1
30 52 11
30 57 19
30 58 25
30 59 1
30 60 105
30 63 1
30 64 122
31 32 595
31 35 1
31 34 980
31 47 1
32 34 352
32 39 1
32 57 2
32 58 2
32 59 1
32 63 1
34 35 3
35 36 164
35 37 88
35 38 706
35 39 4008
35 40 1
35 41 132
35 42 120
35 43 88
35 44 163
35 45 1419
35 47 3579
35 48 133
35 49 155
35 50 140
35 51 1961
35 52 288
35 53 1720
35 55 727
35 56 5
35 57 213
35 58 55
35 59 491
35 60 2171
35 61 333
35 62 259
35 63 603
35 64 493
35 65 1138
35 66 378
35 67 62
35 68 268
36 38 31
36 39 13
36 41 2
36 42 130
36 43 491
36 44 214
36 45 8
36 46 11
36 47 3
36 48 8
36 50 1346
36 51 87
36 52 5
36 53 44
36 55 6
36 57 5
36 59 8
36 60 20
36 62 7
36 63 26
36 64 3
36 65 1284
36 66 199
36 68 268
37 38 10
37 39 363
37 45 78
37 47 2
37 53 5
37 55 6
37 58 338
