1 2 211
1 3 293
1 4 186
1 5 2684
1 7 104
1 8 108
1 9 106
1 10 61
1 11 2190
1 12 2
1 13 3951
1 14 162
1 15 1616
1 16 26
1 17 1744
1 18 182
1 19 928
1 20 759
1 21 5
1 22 329
1 23 620
1 24 378
1 25 1150
1 26 818
1 27 410
1 28 772
1 29 260
1 30 796
1 31 326
1 33 265
1 34 2218
1 35 2
1 36 6
1 37 9
1 38 224
1 42 76
1 44 525
1 46 6
1 47 22
1 48 12
1 50 151
1 51 124
1 52 2
1 56 91
1 57 43
1 58 60
1 59 266
1 60 5
1 61 17
1 63 448
1 64 10
1 65 19
1 67 8
2 4 84
2 7 6
2 8 167
2 9 689
2 10 312
2 11 5
2 12 14
2 14 39
2 16 224
2 17 42
2 21 5
2 22 1
2 23 2
2 24 42
2 25 34
2 27 4
2 29 184
2 30 1348
2 31 288
2 33 121
2 34 3
3 4 293
3 5 1020
3 13 13
3 15 3
3 19 600
3 20 169
3 22 8
3 23 388
3 24 43
3 25 1
3 26 113
3 27 789
3 28 931
3 30 1
3 31 4
3 34 43
3 36 89
3 37 25
3 38 189
3 44 1
3 46 4
3 52 11
3 53 1
3 54 124
3 58 1
3 60 52
3 61 455
3 62 120
4 5 487
4 8 2
4 9 89
4 10 3
4 11 9
4 13 4
4 15 1
4 16 9
4 17 7
4 18 14
4 19 368
4 20 9
4 22 25
4 23 106
4 24 1127
4 25 87
4 26 1
4 27 886
4 28 654
4 29 121
4 30 117
4 31 50
4 33 7
4 34 6
4 36 122
4 37 126
4 38 292
4 50 1
4 52 18
4 54 54
4 58 44
4 61 334
4 62 103
5 7 2
5 8 1
5 9 10
5 10 2
5 11 288
5 13 309
5 15 258
5 17 9
5 18 91
5 19 314
5 20 160
5 22 1
5 23 858
5 24 507
5 25 63
5 26 383
5 27 574
5 28 1254
5 29 8
5 30 1
5 33 1
5 34 478
5 36 202
5 37 321
5 38 972
5 42 47
5 44 60
5 46 1
5 50 3
5 51 61
5 52 5
5 53 2
5 54 133
5 56 2
5 57 8
5 58 150
5 59 89
5 60 57
5 61 379
5 62 201
