1 2 262
1 3 219
1 4 769
1 5 1790
1 6 33
1 7 634
1 8 762
1 9 367
1 10 386
1 11 1265
1 12 1
1 13 2025
1 14 125
1 15 219
1 16 307
1 17 1920
1 18 217
1 19 1917
1 20 195
1 21 445
1 22 1
1 23 630
1 24 652
1 25 991
1 26 932
1 27 628
1 28 641
1 29 687
1 30 44
1 31 1663
1 32 470
1 33 130
1 34 404
1 35 2036
1 37 17
1 38 1
1 39 413
1 40 17
1 41 17
1 43 26
1 45 570
1 46 1
1 47 48
1 48 97
1 49 120
1 50 2
1 51 527
1 52 26
1 53 1
1 55 12
1 57 13
1 58 31
1 59 4
1 60 203
1 61 245
1 62 7
1 63 19
1 64 30
1 65 13
1 66 9
1 68 4
2 4 46
2 5 2
2 6 6
2 8 54
2 9 803
2 10 133
2 11 81
2 12 40
2 14 113
2 16 448
2 17 198
2 19 36
2 23 12
2 24 1
2 25 17
2 26 200
2 29 17
2 30 104
2 31 1140
2 32 140
2 33 1
2 34 91
2 35 44
2 39 10
2 40 11
2 43 10
2 45 4
2 47 1
2 51 6
2 55 1
2 58 1
2 60 27
2 63 1
2 64 9
2 65 9
2 68 2
3 4 135
3 5 369
3 10 1
3 11 69
3 13 21
3 15 1
3 19 32
3 21 86
3 24 385
3 25 19
3 26 3
3 27 137
3 28 82
3 29 724
3 31 1
3 35 45
3 37 326
3 39 132
3 45 66
3 58 109
3 60 18
3 62 3
3 63 6
4 5 336
4 8 2
4 9 94
4 10 16
4 11 13
4 12 87
4 13 2
4 15 1
4 16 29
4 17 17
4 18 6
4 19 477
4 21 11
4 22 1
4 23 215
4 24 414
4 25 1431
4 26 55
4 27 2
4 28 694
4 29 973
4 30 51
4 31 2
4 32 19
4 35 7
4 37 2
4 39 3
4 45 2
4 51 15
4 52 1
4 58 6
4 60 1
4 63 1
5 7 1
5 8 11
5 9 1
5 10 16
5 11 124
5 13 63
5 16 1
5 17 103
5 18 100
5 19 97
5 21 16
5 23 27
5 24 727
5 25 34
5 26 73
5 27 223
5 28 29
5 29 265
5 30 1
5 31 29
5 32 1
5 35 256
5 37 78
5 38 16
5 39 339
5 41 2
5 45 83
5 47 1
5 48 1
5 49 1
5 51 51
5 52 7
5 53 1
5 55 1
5 58 167
5 59 3
5 60 17
5 61 21
5 62 24
5 63 120
5 64 2
6 9 150
6 10 2
6 11 9
6 12 364
6 14 33
6 16 3
6 17 3
6 22 759
6 23 3
6 25 2
6 26 810
6 30 206
6 32 3
6 35 29
6 40 809
6 42 1
6 43 16
6 45 7
6 46 60
6 48 51
6 56 151
6 60 70
6 65 3
6 68 3
7 33 57
7 8 338
7 9 2
7 10 4
7 11 5
7 13 4
7 14 2
7 16 1
7 17 350
7 26 1
7 31 62
8 9 221
8 10 947
8 11 77
8 12 311
8 13 190
8 14 1454
8 15 9
8 16 376
8 17 1413
8 19 38
8 21 11
8 22 113
8 24 1
8 26 65
8 27 15
8 28 23
8 31 581
8 33 24
8 35 1
8 48 1
9 10 126
9 11 48
9 12 381
9 13 4
9 14 195
9 16 132
9 17 198
