11 47 28
11 49 16
11 50 6
11 54 40
11 56 13
11 58 697
11 59 9
11 62 74
11 63 11
11 64 47
12 38 17
12 14 136
12 16 12
12 21 637
12 54 2
12 25 199
12 58 1
12 29 136
13 17 2
13 33 116
13 45 12
13 15 285
13 27 4
13 43 2
13 35 1
13 20 1
13 59 61
13 23 1
13 56 1
13 25 176
13 58 22
13 47 112
13 28 2
13 26 588
13 37 33
14 16 22
14 17 3082
14 21 955
14 25 335
14 30 3
14 33 22
14 38 54
14 40 24
14 43 57
14 44 17
14 46 1464
14 47 3
14 49 27
14 54 393
14 58 24
14 62 4
14 64 1
15 33 444
15 59 316
15 45 66
15 17 2
15 43 1
15 23 2
15 56 1
15 25 51
15 26 432
15 47 731
15 58 60
15 37 57
16 32 3
16 17 74
16 30 33
17 23 1
17 25 62
17 26 4
17 29 3
17 30 166
17 32 3
17 33 151
17 34 2
17 35 1
17 37 5
17 39 1
17 41 4
17 43 12
17 45 1
17 46 262
17 47 13
17 49 129
17 53 1
17 55 3
17 56 1
17 58 11
17 59 8
17 61 1
17 62 9
17 63 5
17 64 8
18 22 452
18 23 315
18 24 948
18 25 375
18 28 517
18 29 283
18 31 31
18 32 1
18 33 1
18 36 2
18 37 22
18 50 474
18 55 2
18 56 91
18 57 52
18 58 70
18 61 73
18 62 2
19 32 49
19 37 2
19 33 2
19 20 401
19 22 22
19 23 1
19 24 548
19 27 361
19 28 2
19 30 4
19 31 7
20 24 1
20 27 115
20 28 6
21 33 1
21 43 6
21 37 1
21 49 1
21 44 2
21 40 2
21 46 161
21 54 520
21 41 4
21 25 582
21 58 25
21 38 492
21 29 172
21 62 13
22 32 214
22 29 743
22 56 3
22 23 39
22 24 864
22 25 63
22 37 7
22 28 23
22 61 3
22 30 62
22 31 398
23 24 163
23 25 64
23 26 2
23 27 1
23 28 313
23 29 13
23 30 1
23 31 50
23 33 18
23 34 1
23 35 16
23 36 4
23 37 207
23 43 13
23 50 47
23 55 2
23 56 503
23 57 162
23 58 2
23 61 149
23 64 13
24 25 28
24 28 514
24 29 103
24 30 68
24 31 62
24 32 360
24 33 3
24 36 3
24 37 17
24 50 3
24 56 17
24 57 5
24 58 1
24 61 25
25 26 48
25 28 3
25 29 2014
25 30 1
25 31 134
25 32 12
25 33 317
25 34 119
25 37 31
25 38 567
25 41 3
25 43 76
25 44 9
25 45 3
25 46 125
25 47 55
25 49 3
25 50 179
25 54 172
25 56 2
25 58 1766
25 59 23
25 61 1
25 62 66
25 63 9
25 64 44
25 65 3
26 27 214
26 28 407
26 33 309
26 35 46
26 37 84
26 43 1
26 45 89
26 47 323
26 56 2
26 58 55
26 59 463
26 61 119
27 35 30
27 33 3
27 56 1
27 28 1109
27 61 10
27 37 27
28 30 3
28 31 7
28 32 20
28 33 189
28 35 453
28 36 16
28 37 774
28 43 3
28 45 2
28 47 1
28 50 157
28 51 8
28 53 3
28 56 211
28 57 3
28 59 58
28 60 12
28 61 1601
28 63 1
29 30 2
29 31 1030
29 32 5
29 38 13
29 46 3
29 54 2
29 58 5
30 32 1499
30 31 602
31 32 485
31 56 1
31 37 2
32 33 2
32 61 3
32 37 1
33 34 1511
33 35 86
33 36 431
33 37 4263
33 38 124
33 39 299
33 40 1204
33 41 314
33 42 193
33 43 1220
33 44 42
33 45 2254
33 46 690
33 47 2071
33 48 69
33 49 2561
33 50 272
33 51 1089
33 52 25
33 53 638
33 54 95
33 55 716
33 56 200
33 57 718
33 58 3182
33 59 2215
33 60 54
33 61 298
33 62 631
33 63 3233
33 64 1048
33 65 491
33 66 716
34 37 60
34 38 29
34 39 5
34 40 200
34 41 838
34 42 183
34 43 25
34 44 16
34 45 8
34 46 19
34 47 1
34 48 842
34 49 463
34 51 8
34 53 1
34 54 2
34 55 4
34 57 1
34 58 135
34 61 1
34 62 18
34 63 1914
34 64 238
34 65 35
34 66 276
35 36 54
35 37 489
35 43 7
35 45 33
35 47 5
35 50 1
35 51 39
35 53 101
35 56 152
35 58 1
35 59 124
35 60 65
35 61 844
35 63 2
36 37 78
36 45 13
36 47 2
36 50 2
36 51 392
36 52 1
36 53 56
36 55 68
36 56 21
36 57 883
36 58 1
36 59 16
36 60 713
36 61 1261
36 63 37
36 64 18
36 66 3
37 38 36
37 39 3
37 40 2
37 41 141
37 43 699
37 44 4
37 45 1058
37 46 43
37 47 697
37 49 106
37 50 102
37 51 40
37 53 458
37 54 13
37 55 87
37 56 459
37 57 37
37 58 1155
37 59 1487
37 60 179
37 61 665
37 62 303
37 63 29
37 64 470
37 65 2
37 66 7
38 40 10
38 41 17
38 43 109
38 44 20
38 46 190
38 49 6
38 50 3
38 54 719
38 56 4
38 58 1201
38 62 129
38 63 1
38 64 27
39 40 52
39 41 5
39 43 38
39 46 38
39 47 1
39 49 110
39 50 1
39 54 1
39 55 12
39 57 16
39 58 241
39 59 1
39 62 3
39 63 1
39 64 14
39 65 1
40 41 437
40 42 1216
40 43 20
40 44 778
40 45 13
40 46 2066
40 47 1
40 48 269
40 49 1769
40 54 320
40 58 188
40 62 5
40 63 358
40 65 14
40 66 5
41 42 85
41 43 43
41 44 833
41 46 18
41 48 164
41 49 11
41 50 15
41 51 1
41 54 325
41 55 43
41 57 1
41 58 580
41 62 1725
41 63 133
41 64 1326
42 65 11
42 44 2
42 66 1
42 46 6
42 45 13
42 48 224
42 49 89
42 58 3
42 63 310
43 44 8
43 45 99
43 46 1080
43 47 35
43 49 342
43 50 327
43 51 1
43 53 49
43 54 181
43 56 444
43 58 1334
43 59 96
43 60 2
43 61 29
43 62 71
43 63 12
43 64 40
43 65 2
44 48 32
44 49 26
44 54 370
44 46 143
44 58 121
44 63 12
44 62 132
45 47 1160
45 48 6
45 49 5
45 51 83
45 52 18
45 53 461
45 57 13
45 58 467
45 59 1295
45 60 45
45 61 158
45 63 206
45 64 1
45 65 416
45 66 3
46 47 1
46 48 2
46 49 1437
46 50 1
46 54 1291
46 55 2
46 56 1
46 57 1
46 58 603
46 62 22
46 63 20
46 64 9
46 65 3
47 49 9
47 51 5
47 53 9
47 57 1
47 58 487
47 59 1823
47 60 3
47 61 45
47 63 1
47 65 11
48 64 1
48 66 12
48 65 5
48 49 29
48 51 1
48 54 2
48 58 7
48 63 483
49 50 1
49 53 1
49 54 58
49 55 3
49 57 2
49 58 481
49 59 3
49 62 8
49 63 536
49 64 15
49 65 25
49 66 2
50 54 1
50 55 504
50 56 839
50 57 822
50 58 864
50 61 273
50 62 412
50 64 140
51 52 4
51 53 181
51 55 16
51 57 303
51 58 2
51 59 3
51 60 46
51 61 168
51 62 1
51 63 116
51 64 6
51 65 1
51 66 46
52 66 1
52 53 11
52 59 1
52 63 6
53 55 2
53 57 19
53 58 4
53 59 112
53 60 197
53 61 237
53 63 53
53 64 1
53 66 4
54 56 1
54 58 882
54 62 110
54 63 3
54 64 4
55 56 1
55 57 1692
55 58 66
55 62 322
55 63 159
55 64 1203
55 66 139
56 57 195
56 58 140
56 61 676
56 62 25
56 64 69
57 58 67
57 60 2
57 61 37
57 62 48
57 63 18
57 64 184
57 66 10
58 59 482
58 60 1
58 61 9
58 62 1723
58 63 82
58 64 248
58 66 7
59 60 42
59 61 605
59 63 1
60 63 1
60 61 866
61 63 10
61 64 1
62 63 23
62 64 581
63 64 567
63 65 182
63 66 1006
64 66 65
65 66 4
