1 2 47
1 3 227
1 4 206
1 5 1421
1 6 15
1 7 542
1 8 267
1 9 43
1 10 58
1 11 1487
1 13 3624
1 14 292
1 15 540
1 16 70
1 17 2545
1 18 6
1 19 448
1 20 2
1 21 694
1 22 61
1 23 184
1 24 267
1 25 487
1 26 513
1 27 877
1 28 763
1 29 161
1 30 2
1 31 702
1 32 162
1 33 204
1 34 1755
1 35 1
1 36 26
1 37 1
1 38 155
1 41 7
1 44 318
1 46 24
1 47 63
1 48 14
1 50 116
1 52 1
1 54 3
1 56 6
1 57 1
1 58 3
1 59 107
1 60 68
1 61 2
1 62 24
1 63 3
1 64 1
2 32 374
2 33 107
2 8 271
2 9 640
2 10 312
2 12 12
2 14 21
2 16 336
2 17 40
2 18 7
2 23 13
2 25 4
2 26 16
2 30 54
2 31 1463
3 34 52
3 4 86
3 5 535
3 38 99
3 60 3
3 11 44
3 44 4
3 13 15
3 61 9
3 19 102
3 21 45
3 25 1
3 24 132
3 36 102
3 26 35
3 27 100
3 28 376
3 29 505
3 62 87
4 5 29
4 9 4
4 11 1
4 13 2
4 14 3
4 17 19
4 18 1
4 19 313
4 21 17
4 23 9
4 24 192
4 25 833
4 26 12
4 27 9
4 28 731
4 29 1054
4 30 4
4 31 3
4 32 24
4 33 5
4 34 2
4 62 1
5 11 199
5 13 133
5 15 18
5 17 50
5 18 18
5 19 64
5 21 91
5 24 344
5 25 2
5 26 69
5 27 209
5 28 137
5 29 157
5 34 396
5 36 110
5 38 388
5 44 70
5 46 1
5 48 4
5 54 1
5 57 8
5 59 7
5 60 48
5 61 18
5 62 100
6 34 41
6 38 4
6 39 325
6 8 1
6 9 12
6 11 15
6 12 75
6 14 16
6 47 23
6 18 4
6 22 1256
6 23 1
6 24 2
6 55 31
6 26 843
6 59 18
6 44 13
6 30 332
7 8 169
7 10 1
7 31 29
7 17 245
8 32 1
8 11 2
8 33 89
8 9 116
8 10 1742
8 12 405
8 14 1719
8 47 66
8 16 553
8 17 1258
8 50 3
8 22 208
8 41 20
8 26 20
8 44 1
8 30 8
8 31 537
9 32 774
9 33 26
9 10 159
9 11 22
9 12 412
9 34 1
9 14 75
9 16 48
9 17 53
9 18 36
9 22 82
9 23 70
9 25 29
9 26 324
9 30 1633
9 31 126
10 32 5
10 33 34
10 12 196
10 14 202
10 16 967
10 17 30
10 22 16
10 26 6
10 30 13
10 31 313
11 12 8
11 13 77
11 14 1587
11 15 54
11 17 525
11 18 15
11 19 3
11 21 1
11 22 173
11 23 2
11 24 721
11 25 4
11 26 1616
11 27 22
11 28 4
11 29 9
11 30 25
11 34 154
11 38 1
11 41 31
11 44 214
11 47 632
11 50 23
11 55 2
11 56 1
11 59 16
11 63 1
12 32 1
12 14 334
12 47 16
12 16 42
12 17 1
12 18 2
12 22 520
12 55 1
12 23 6
12 25 1
12 26 129
12 30 204
12 31 2
13 15 619
13 17 67
13 19 57
13 20 100
13 21 565
13 24 3
13 25 9
13 26 28
13 27 631
13 28 387
13 29 80
13 31 2
13 34 27
13 38 4
13 44 2
13 46 1
13 59 1
13 60 2
13 62 1
14 16 18
14 17 1200
14 22 1907
14 24 2
14 25 11
14 26 144
14 29 2
14 30 17
14 31 4
14 33 1
14 34 1
14 39 11
14 41 495
14 44 141
14 47 3496
14 50 152
14 55 70
15 34 4
15 17 5
15 21 13
15 26 5
15 27 376
15 28 30
15 29 32
16 32 4
16 33 21
16 17 30
16 30 1
16 31 652
17 18 1
17 19 25
17 21 7
17 23 3
17 24 68
17 25 105
17 26 55
17 27 19
17 28 6
17 29 10
17 30 1
17 31 42
17 32 1
17 33 14
17 34 19
17 38 1
17 41 25
17 44 39
17 47 381
17 50 183
17 54 1
17 59 1
18 19 1
18 22 3
18 23 758
18 24 400
18 25 1796
18 26 320
18 29 484
18 30 460
18 32 19
18 34 2
18 51 152
18 56 4
18 57 1
18 58 17
19 32 2
19 34 4
19 33 1
19 21 711
19 23 2
19 24 61
19 25 484
19 26 4
19 27 69
19 28 671
19 29 77
20 21 31
21 34 3
21 24 3
21 25 14
21 27 225
21 28 1176
21 29 95
22 34 29
22 38 2
22 39 88
22 47 472
22 23 6
22 24 2
22 55 181
22 26 651
22 59 8
22 44 5
22 30 347
23 32 2012
23 33 11
23 25 2787
23 26 345
23 29 4
23 30 1186
23 31 6
24 25 211
24 26 396
24 27 7
24 28 69
24 29 285
24 34 33
24 38 16
24 42 1
24 44 49
24 51 2
24 56 1
24 57 18
24 59 1
24 62 3
24 63 2
25 26 84
25 27 9
25 28 14
25 29 341
25 30 279
25 31 9
25 32 452
25 33 13
25 34 4
26 27 13
26 28 2
26 29 13
26 30 3679
26 31 3
26 32 38
26 34 139
26 38 2
26 39 37
26 44 22
26 47 23
26 55 13
26 59 34
26 60 1
27 28 301
27 29 218
27 34 139
27 36 18
27 38 74
27 46 8
27 48 15
27 52 1
27 54 3
27 60 92
27 62 17
28 29 1422
28 31 1
28 33 2
28 34 9
28 36 4
28 38 3
28 44 1
28 60 1
28 62 9
29 30 1
29 34 19
29 36 100
29 38 51
29 44 1
29 51 2
29 57 17
29 60 9
29 61 2
29 62 141
30 31 26
30 32 545
30 33 1
30 34 1
30 39 13
30 47 7
30 55 6
31 32 377
31 34 1
31 33 987
32 33 51
34 35 213
34 36 103
34 37 180
34 38 3382
34 39 1
34 40 89
34 41 299
34 42 23
34 43 67
34 44 1010
34 45 1
34 46 3108
34 47 109
34 48 198
34 49 105
34 50 2133
34 51 59
34 52 2108
34 54 698
34 55 8
34 56 261
34 57 201
34 58 648
34 59 2075
34 60 937
34 61 311
34 62 262
34 63 13
34 64 1033
34 65 447
34 66 24
34 67 310
35 38 1
35 39 3
35 41 435
35 42 611
35 43 368
35 44 48
35 45 84
35 46 6
35 47 129
35 49 894
35 50 392
35 52 9
35 54 2
35 55 78
35 56 17
35 57 1
35 58 10
35 59 99
35 60 3
35 61 1
35 63 23
35 64 937
35 65 295
35 67 134
36 38 309
36 60 52
36 44 54
36 46 2
36 61 337
36 59 10
36 50 2
36 67 1
36 52 137
36 54 2
36 57 183
36 58 3
36 62 580
36 37 236
37 67 2
37 38 66
37 65 12
37 42 4
37 44 9
37 46 6
37 51 33
37 52 403
37 54 38
37 56 5
37 57 322
37 58 1443
37 59 1
37 60 4
37 61 643
37 62 1457
37 63 3
38 42 5
38 44 585
38 46 897
38 47 3
38 48 271
38 50 159
38 51 6
38 52 252
38 54 159
38 56 12
38 57 314
38 58 96
38 59 978
38 60 956
38 61 349
38 62 560
38 63 5
38 64 1
38 65 4
39 64 1
39 65 1
39 41 28
39 42 64
39 44 1
39 45 624
39 47 47
39 49 1
39 55 1349
39 56 1
39 59 1326
39 58 1
39 63 488
40 64 1
40 41 2
40 59 19
40 50 34
41 42 248
41 43 934
41 44 60
41 45 630
41 47 4253
41 49 426
41 50 1338
41 52 1
41 55 647
41 59 75
41 63 30
41 64 308
41 65 6
41 67 5
42 43 7
42 44 53
42 45 659
42 47 112
42 49 244
42 50 8
42 51 25
42 55 161
42 56 169
42 57 2
42 58 25
42 59 607
42 62 1
42 63 2316
42 64 41
42 65 757
42 67 12
43 64 232
43 45 13
43 47 32
43 49 667
43 50 159
43 67 3
43 52 2
43 55 7
43 59 3
44 45 21
44 46 8
44 47 1667
44 49 5
44 50 309
44 51 288
44 52 5
44 54 3
44 55 294
44 56 76
44 57 560
44 58 63
44 59 1130
44 60 4
44 61 35
44 62 18
44 63 54
44 65 73
45 64 3
45 65 11
45 51 1
45 47 170
45 49 150
45 50 15
45 67 1
45 55 1136
45 56 6
45 58 4
45 59 531
45 63 496
46 48 399
46 50 23
46 52 420
46 53 1
46 54 406
46 57 2
46 58 17
46 59 607
46 60 939
46 61 152
46 62 62
46 64 1
47 49 52
47 50 1493
47 55 1340
47 57 1
47 58 2
47 59 250
47 63 11
47 64 1
47 65 31
48 59 105
48 52 17
48 54 17
48 60 608
48 61 5
48 62 26
49 64 909
49 65 2
49 50 83
49 67 18
49 52 2
49 55 8
49 56 1
49 58 2
49 59 39
49 63 8
50 51 1
50 52 16
50 54 6
50 55 7
50 57 3
50 58 3
50 59 124
50 60 13
50 61 5
50 62 12
50 64 359
50 65 1
50 67 8
51 65 86
51 56 801
51 52 2
51 57 459
51 58 2152
51 59 563
51 62 314
51 63 540
52 54 620
52 56 44
52 57 65
52 58 815
52 59 145
52 60 127
52 61 421
52 62 80
52 64 11
52 67 2
54 59 41
54 57 3
54 58 39
54 60 117
54 61 807
54 62 81
55 59 837
55 63 320
55 64 6
55 65 14
56 57 57
56 58 2527
56 59 235
56 62 1
56 63 1164
56 64 199
56 65 1161
56 67 357
57 58 575
57 59 101
57 60 6
57 61 29
57 62 551
57 63 6
57 64 3
57 65 23
58 59 72
58 60 24
58 61 15
58 62 1005
58 63 147
58 64 150
58 65 626
58 67 142
59 60 198
59 61 3
59 62 7
59 63 3940
59 64 40
59 65 54
59 67 5
60 61 112
60 62 178
60 64 1
61 62 1481
62 65 3
63 64 3
63 65 499
64 65 876
64 67 861
65 67 141
