1 2 578
1 3 522
1 4 322
1 5 3014
1 6 31
1 7 398
1 8 325
1 9 174
1 10 80
1 11 1144
1 13 1851
1 14 273
1 15 277
1 16 81
1 17 1765
1 18 99
1 19 1284
1 20 14
1 21 1034
1 22 21
1 23 349
1 24 548
1 25 486
1 26 789
1 27 794
1 28 1147
1 29 637
1 30 100
1 31 1443
1 32 474
1 33 328
1 34 1214
1 36 52
1 37 9
1 38 106
1 40 3
1 41 55
1 42 4
1 43 1
1 44 332
1 46 1
1 47 128
1 48 49
1 50 390
1 51 41
1 54 5
1 56 9
1 57 128
1 58 40
1 59 49
1 60 47
1 61 3
1 62 182
1 63 21
1 65 6
1 67 2
2 4 7
2 5 16
2 8 180
2 9 934
2 10 231
2 11 130
2 12 40
2 13 7
2 14 6
2 16 869
2 17 101
2 19 106
2 21 37
2 22 22
2 23 18
2 24 2
2 25 12
2 26 167
2 27 2
2 28 43
2 29 10
2 30 27
2 31 1263
2 32 244
2 33 244
2 34 25
2 38 1
2 42 1
2 44 14
2 51 1
2 57 2
2 59 6
2 63 7
3 4 538
3 5 972
3 11 90
3 13 43
3 15 2
3 17 1
3 18 1
3 19 353
3 21 143
3 23 2
3 24 525
3 25 386
3 26 32
3 27 137
3 28 357
3 29 1251
3 31 3
3 33 3
3 34 19
3 36 233
3 37 1
3 38 46
3 44 54
3 46 3
3 51 1
3 57 144
3 59 4
3 60 16
3 61 10
3 62 68
3 63 1
4 5 526
4 9 74
4 11 26
4 12 10
4 13 1
4 16 1
4 19 386
4 21 40
4 22 3
4 23 59
4 24 542
4 25 1360
4 26 4
4 27 1
4 28 752
4 29 1608
4 30 54
4 31 3
4 32 1
4 33 3
4 34 18
4 36 10
4 37 1
4 38 6
4 44 6
4 57 5
4 62 45
5 6 1
5 9 3
5 11 48
5 13 196
5 14 6
5 15 40
5 17 44
5 18 66
5 19 412
5 21 354
5 23 10
5 24 594
5 25 225
5 26 38
5 27 451
5 28 701
5 29 419
5 31 72
5 32 1
5 33 20
5 34 239
5 36 49
5 37 11
5 38 39
5 44 101
5 47 7
5 50 27
5 51 34
5 57 111
5 58 26
5 59 3
5 60 13
5 61 13
5 62 169
5 63 3
6 8 62
6 9 76
6 10 20
6 11 88
6 12 450
6 14 122
6 22 1155
6 26 833
6 30 534
6 34 37
6 35 1
6 38 2
6 39 854
6 42 6
6 45 35
6 47 64
6 55 154
6 59 22
6 63 18
6 65 10
7 33 1
7 8 77
7 16 2
7 17 92
7 31 38
8 9 222
8 10 567
8 11 125
8 12 389
8 13 1
8 14 1086
8 16 158
8 17 1362
8 18 4
8 22 275
8 26 16
8 28 1
8 29 8
8 30 16
8 31 510
8 33 2
8 39 1
8 41 10
8 44 1
8 47 20
8 50 19
9 10 137
9 11 117
9 12 554
9 13 2
9 14 96
9 16 259
9 17 149
9 18 1
9 19 27
9 21 12
9 22 152
9 23 13
9 24 2
9 25 99
9 26 365
9 28 5
9 29 12
9 30 1848
9 31 90
9 32 329
9 33 14
9 34 3
9 39 8
9 40 1
9 47 1
9 55 1
9 59 1
9 63 2
10 33 3
10 11 93
10 12 131
10 14 121
10 16 652
10 17 203
10 22 30
10 26 5
10 30 3
10 31 186
11 12 26
11 13 48
11 14 1727
11 15 3
11 16 14
11 17 434
11 18 7
11 19 32
11 21 31
11 22 340
11 24 377
11 25 6
11 26 1539
11 27 38
11 28 44
11 29 189
11 30 61
11 31 160
11 32 86
11 33 48
11 34 85
11 36 2
11 38 18
11 40 2
11 41 7
11 42 2
11 44 394
11 47 573
11 50 30
11 51 12
11 55 47
11 56 2
11 57 9
11 59 259
11 62 2
11 63 128
11 64 1
11 65 1
12 39 73
12 45 2
12 14 211
12 47 2
12 16 234
12 17 1
12 22 804
12 55 5
12 25 7
12 26 87
12 29 1
12 30 270
12 63 5
13 15 761
13 17 6
13 18 1
13 19 34
13 20 12
13 21 477
13 24 15
13 26 19
13 27 697
13 28 157
13 29 180
13 31 20
13 33 1
13 34 4
13 36 2
13 38 3
13 44 4
13 47 3
13 48 1
13 50 4
13 57 3
14 16 7
14 17 1298
14 18 1
14 19 1
14 22 1513
14 24 1
14 26 462
14 28 3
14 29 13
14 30 19
14 34 3
14 39 19
14 41 6
14 44 137
14 47 1570
14 50 55
14 51 1
14 55 113
14 59 5
14 62 1
14 63 1
15 34 5
15 38 2
15 60 45
15 44 1
15 46 2
15 47 1
15 48 140
15 17 1
15 19 4
15 21 46
15 24 2
15 27 272
15 28 31
15 29 30
15 62 2
15 31 2
16 17 109
16 19 2
16 21 1
16 22 3
16 23 1
16 25 11
16 26 18
16 28 2
16 30 3
16 31 754
16 33 23
16 59 3
17 18 9
17 19 3
17 21 1
17 22 5
17 24 14
17 26 24
17 27 1
17 28 6
17 29 29
17 30 1
17 31 318
17 33 10
17 34 11
17 38 1
17 41 42
17 44 31
17 47 339
17 50 112
17 51 3
17 56 1
17 57 2
17 58 1
17 59 1
17 62 3
17 63 1
18 19 3
18 21 1
18 23 795
18 24 608
18 25 1267
18 26 199
18 28 1
18 29 474
18 30 411
18 32 31
18 34 10
18 38 18
18 41 7
18 44 27
18 47 2
18 50 11
18 51 220
18 56 2
18 57 101
18 58 32
18 59 26
18 62 19
18 63 1
19 20 16
19 21 1160
19 22 3
19 23 9
19 24 107
19 25 672
19 26 29
19 27 4
19 28 978
19 29 248
19 30 10
19 31 102
19 32 22
19 33 69
19 34 4
19 36 1
19 38 1
19 44 1
19 62 4
20 21 27
21 22 3
21 24 49
21 25 13
21 26 9
21 27 222
21 28 911
21 29 224
21 31 21
21 33 7
21 34 2
21 50 1
22 26 394
22 29 2
22 30 229
22 31 4
22 33 3
22 34 1
22 39 246
22 45 1
22 47 491
22 55 637
22 59 14
22 63 5
23 24 112
23 25 2268
23 26 46
23 28 8
23 29 116
23 30 987
23 31 70
23 32 856
23 33 99
23 34 2
23 51 20
23 57 3
23 62 6
24 25 306
24 26 143
24 27 6
24 28 182
24 29 809
24 30 8
24 32 43
24 33 2
24 34 33
24 36 33
24 37 1
24 38 44
24 44 154
24 47 3
24 50 8
24 51 63
24 52 1
24 56 7
24 57 206
24 58 23
24 59 20
24 62 42
24 63 6
25 26 46
25 28 83
25 29 992
25 30 203
25 31 49
25 32 241
25 33 15
25 34 20
25 36 10
25 37 1
25 38 7
25 41 2
25 50 2
25 51 13
25 54 1
25 57 5
25 62 31
26 27 5
26 28 18
26 29 66
26 30 2366
26 31 210
26 32 53
26 33 68
26 34 199
26 35 2
26 36 1
26 38 16
26 39 134
26 42 18
26 44 34
26 45 1
26 47 83
26 50 2
26 51 32
26 55 45
26 56 7
26 57 4
26 59 1102
26 62 3
26 63 221
26 65 79
27 28 111
27 29 314
27 31 3
27 33 1
27 34 39
27 36 61
27 38 35
27 44 11
27 46 13
27 47 1
27 48 90
27 51 6
27 57 23
27 59 13
27 60 259
27 61 2
27 62 28
28 29 1343
28 30 1
28 31 43
28 32 3
28 33 38
28 34 1
28 36 6
28 38 2
28 44 5
28 47 2
28 50 2
28 57 5
28 59 1
28 60 1
29 30 15
29 31 16
29 32 9
29 33 10
29 34 55
29 36 145
29 37 8
29 38 49
29 41 20
29 44 43
29 46 2
29 47 16
29 48 1
29 50 33
29 51 8
29 52 1
29 56 1
29 57 102
29 58 1
29 59 14
29 60 8
29 61 7
29 62 642
29 63 4
30 31 9
30 32 532
30 33 9
30 34 1
30 38 1
30 39 25
30 55 1
30 59 137
30 63 34
31 32 454
31 33 1394
31 34 40
31 36 1
31 38 3
31 40 1
31 44 9
31 50 3
31 51 2
31 57 1
31 59 8
31 61 1
31 62 3
31 63 6
32 33 180
32 34 11
32 38 3
32 44 11
32 57 2
32 59 10
32 62 1
32 63 4
33 34 7
33 38 1
33 61 1
33 62 1
33 63 2
34 35 263
34 36 755
34 37 399
34 38 3740
34 39 12
34 40 299
34 41 228
34 42 49
34 43 33
34 44 1188
34 45 101
34 46 3429
34 47 263
34 48 137
34 49 292
34 50 2015
34 51 235
34 52 643
34 53 3
34 54 1084
34 55 211
34 56 204
34 57 229
34 58 572
34 59 1588
34 60 629
34 61 182
34 62 1511
34 63 201
34 64 1666
34 65 495
34 66 147
34 67 328
35 64 555
35 65 170
35 67 27
35 37 1
35 39 8
35 41 231
35 42 693
35 43 440
35 44 84
35 45 165
35 47 261
35 49 532
35 50 112
35 55 319
35 59 139
35 58 15
35 63 16
36 37 362
36 38 740
36 40 1
36 42 2
36 44 62
36 46 115
36 47 3
36 50 26
36 51 32
36 52 64
36 54 261
36 56 4
36 57 359
36 58 20
