1 2 14
1 3 450
1 4 71
1 5 1743
1 6 1
1 7 521
1 8 61
1 9 2
1 10 2
1 11 1084
1 13 3665
1 14 87
1 15 767
1 16 74
1 17 2371
1 18 556
1 19 683
1 20 115
1 21 1007
1 23 470
1 24 335
1 25 557
1 26 460
1 27 1041
1 28 325
1 29 1623
1 30 47
1 31 1735
1 32 520
1 33 2
1 34 393
1 35 362
1 36 1541
1 37 10
1 38 3
1 39 28
1 40 114
1 41 20
1 42 4
1 43 15
1 44 7
1 46 214
1 47 4
1 48 13
1 49 42
1 50 175
1 52 338
1 53 59
1 57 26
1 58 17
1 59 15
1 60 81
1 61 86
1 62 231
1 64 350
1 65 16
1 66 1
1 67 17
2 4 65
2 6 14
2 8 294
2 9 875
2 10 360
2 11 30
2 12 73
2 13 2
2 14 46
2 16 562
2 17 70
2 18 11
2 22 32
2 23 13
2 25 29
2 26 126
2 28 27
2 29 8
2 30 165
2 31 605
2 32 78
2 35 61
3 4 42
3 5 895
3 11 19
3 13 170
3 15 1
3 17 34
3 18 11
3 19 63
3 21 248
3 23 1
3 24 203
3 25 3
3 26 1
3 27 69
3 28 176
3 29 1865
3 31 6
3 32 8
3 36 9
3 38 578
3 40 49
3 46 5
3 50 1
3 52 1
3 59 57
3 61 2
3 62 34
3 64 440
4 32 49
4 5 51
4 64 31
4 9 39
4 17 8
4 18 7
4 19 574
4 20 1
4 21 13
4 23 79
4 24 234
4 25 1144
4 26 12
4 31 34
4 28 637
4 29 1039
4 30 112
4 52 2
5 6 7
5 7 1
5 8 2
5 11 269
5 13 653
5 14 2
5 15 52
5 17 66
5 18 80
5 19 154
5 21 322
5 22 1
5 23 3
5 24 256
5 25 3
5 26 135
5 27 487
5 28 254
5 29 947
5 30 4
5 31 7
5 32 49
5 35 2
5 36 170
5 37 3
5 38 155
5 39 1
5 40 72
5 41 70
5 43 4
5 44 2
5 46 96
5 48 1
5 49 10
5 50 8
5 52 16
5 53 31
5 57 66
5 59 66
5 60 3
5 61 114
5 62 137
5 64 305
5 65 16
5 66 1
5 67 9
5 69 1
6 8 10
6 9 190
6 10 5
6 11 35
6 12 33
6 14 31
6 17 2
6 22 468
6 26 1008
6 30 268
6 31 11
6 35 1
6 36 5
6 37 6
6 41 463
6 43 1
6 44 1
6 46 1
6 47 11
6 49 7
6 52 1
6 57 177
6 61 42
6 65 2
7 34 55
7 8 80
7 42 5
7 11 2
7 15 23
7 17 139
7 52 3
7 10 3
7 31 8
8 9 125
8 10 1189
8 11 43
8 12 510
8 14 1258
8 16 208
8 17 1250
8 18 14
8 22 120
8 24 4
8 25 1
8 26 95
8 29 8
8 30 23
8 31 151
8 35 3
8 46 1
8 52 29
8 53 1
8 59 1
8 61 1
9 10 252
9 11 32
9 12 350
9 14 198
9 16 408
9 17 48
9 18 11
9 19 1
9 22 219
9 23 21
9 25 18
9 26 792
9 28 14
9 29 31
9 30 1472
9 31 88
9 32 568
9 35 6
10 35 14
10 11 36
10 12 365
10 14 143
10 16 838
10 17 78
10 22 88
10 26 109
10 30 4
10 31 170
11 12 86
11 13 21
11 14 1121
11 15 4
11 16 20
11 17 591
11 18 14
11 21 3
11 22 96
11 23 14
11 24 218
11 25 5
11 26 1117
11 27 3
11 28 1
11 29 5
11 30 14
11 31 45
11 32 56
11 35 19
11 36 145
11 37 7
11 38 1
11 40 16
11 41 19
11 43 3
11 44 8
11 46 95
11 47 2
11 49 280
11 51 1
11 52 30
11 53 3
11 57 18
11 58 2
11 59 6
11 60 3
11 61 78
11 64 3
11 65 9
11 66 4
11 67 43
11 69 2
12 14 364
12 16 138
12 17 4
12 22 366
12 26 207
12 30 87
12 31 1
13 15 612
13 16 2
13 17 82
13 18 40
13 19 20
13 20 540
13 21 699
13 23 3
13 24 6
13 25 39
13 26 10
13 27 832
13 28 543
13 29 315
13 31 489
13 32 1
13 33 2
13 34 340
13 35 2
13 36 19
13 38 2
13 46 13
13 48 1
13 50 57
13 52 18
13 62 5
13 64 104
14 16 27
14 17 1166
14 18 15
14 22 1054
14 24 2
14 25 1
14 26 640
14 29 8
14 30 16
14 31 1
14 36 1
14 41 4
14 43 9
14 46 13
14 49 1637
14 52 46
14 57 50
14 61 4
14 65 1
15 17 1
15 20 3
15 26 2
15 27 867
15 28 103
15 29 245
15 33 23
15 34 26
15 36 15
15 40 1
15 42 12
15 48 3
15 50 1395
15 52 1
15 62 155
15 64 100
16 32 4
16 35 82
16 34 41
16 17 13
16 19 2
16 22 38
16 23 2
16 26 60
16 29 1
16 30 12
16 31 1252
17 18 123
17 19 5
17 21 33
17 22 4
17 24 35
17 25 18
17 26 103
17 27 15
17 28 15
17 29 239
17 30 21
17 31 81
17 35 27
17 36 352
17 37 1
17 39 24
17 40 12
17 41 1
17 42 5
17 43 1
17 44 1
17 46 24
17 47 1
17 48 13
17 49 370
17 52 449
17 53 34
17 54 1
17 57 2
17 58 15
17 59 1
17 60 68
17 61 9
17 62 1
17 64 41
17 65 3
18 19 3
18 20 2
18 21 24
18 23 788
18 24 565
18 25 1069
18 26 351
18 27 3
18 28 1
18 29 1245
18 30 520
18 31 36
18 32 31
18 34 4
18 35 4
18 36 37
18 39 1
18 40 72
18 46 15
18 49 1
18 52 12
18 53 225
18 58 2
18 59 14
18 61 123
18 64 84
18 65 71
18 67 2
19 20 54
19 21 284
19 23 233
19 24 3
19 25 758
19 26 3
19 27 6
19 28 325
19 29 373
19 30 5
19 31 297
19 32 210
19 35 84
19 36 2
19 46 3
19 64 39
20 64 14
20 34 4
20 35 3
20 50 5
20 21 221
20 23 5
20 24 1
20 25 5
20 26 1
20 27 12
20 28 422
20 29 28
20 62 2
20 31 162
21 23 25
21 24 20
21 25 38
21 27 100
21 28 574
21 29 367
21 31 96
21 32 31
21 35 13
21 36 6
21 38 4
21 52 6
21 62 5
21 64 154
22 26 699
22 30 219
22 31 5
22 36 3
22 37 1
22 41 78
22 43 2
22 44 1
22 46 1
22 49 304
22 52 2
22 57 111
22 61 6
23 24 5
23 25 3126
23 26 91
23 28 6
23 29 11
23 30 1176
23 31 362
23 32 847
23 35 463
23 36 2
23 67 3
24 25 119
24 26 69
24 27 3
24 28 5
24 29 347
24 31 6
24 32 11
24 35 4
24 36 40
24 38 80
24 40 96
24 45 1
24 46 16
24 52 17
24 53 55
24 58 3
24 59 362
24 60 2
24 61 34
24 64 21
24 65 24
24 67 4
25 26 13
25 27 1
25 28 38
25 29 803
25 30 189
25 31 342
25 32 93
25 34 3
25 35 173
25 36 4
25 61 3
25 64 3
25 67 3
26 27 10
26 28 1
26 30 2190
26 31 91
26 32 157
26 35 29
26 36 64
26 37 2
26 40 1
26 41 363
26 44 2
26 46 99
26 47 17
26 49 43
26 53 2
26 57 205
26 61 209
26 62 1
26 65 7
26 67 16
27 28 470
27 29 636
27 31 4
27 32 1
27 33 11
27 36 79
27 38 28
27 40 10
27 46 10
27 50 480
27 52 1
27 59 1
27 62 577
27 64 268
28 29 2150
28 30 1
28 31 50
28 32 89
28 33 13
28 35 2
28 36 11
28 46 4
28 50 23
28 52 1
28 62 2
28 64 202
29 30 42
29 31 37
29 32 44
29 33 36
29 34 3
29 36 36
29 37 1
29 38 200
29 40 4
29 46 8
29 49 1
29 50 54
29 52 17
29 53 79
29 57 1
29 59 39
29 61 2
29 62 17
29 64 3003
29 67 1
30 31 42
30 32 605
30 36 3
30 41 1
30 61 1
31 32 679
31 34 463
31 35 689
31 36 2
31 64 3
31 67 2
32 35 162
32 64 1
33 64 23
33 50 8
33 62 1
34 35 1
34 42 1
35 36 6
35 40 1
35 67 5
36 37 702
36 38 4
36 39 634
36 40 1419
36 41 83
36 42 127
