1 2 195
1 3 176
1 4 790
1 5 2550
1 6 9
1 7 78
1 8 88
1 9 302
1 10 4
1 11 1345
1 13 2983
1 14 32
1 15 1471
1 16 107
1 17 572
1 18 649
1 19 783
1 20 392
1 21 502
1 22 4
1 23 722
1 24 1448
1 25 1020
1 26 1856
1 27 929
1 28 529
1 29 1306
1 30 1039
1 31 3114
1 32 3098
1 33 30
1 34 508
1 35 1994
1 36 1782
1 38 16
1 39 10
1 40 140
1 41 13
1 42 62
1 43 10
1 44 4
1 46 475
1 47 3
1 48 18
1 49 18
1 50 215
1 52 97
1 53 3
1 56 4
1 57 13
1 58 4
1 59 37
1 60 14
1 61 137
1 62 113
1 63 12
1 64 52
1 65 17
1 67 2
1 68 7
2 4 4
2 5 23
2 6 3
2 8 146
2 9 173
2 10 257
2 11 43
2 12 1
2 13 16
2 15 4
2 16 147
2 17 39
2 18 3
2 19 16
2 21 7
2 23 1
2 24 4
2 25 5
2 26 190
2 27 24
2 28 22
2 29 32
2 30 96
2 31 640
2 32 136
2 33 1
2 35 128
2 50 1
3 4 31
3 5 453
3 11 3
3 13 23
3 18 8
3 21 16
3 23 1
3 24 210
3 25 1
3 26 8
3 27 84
3 28 5
3 29 434
3 30 2
3 31 1
3 32 2
3 35 4
3 36 104
3 38 474
3 39 17
3 40 67
3 46 6
3 48 24
3 52 1
3 56 11
3 58 1
3 59 71
3 60 24
3 62 10
3 64 181
4 5 288
4 9 16
4 11 59
4 13 2
4 15 1
4 17 2
4 18 47
4 19 623
4 23 204
4 24 416
4 25 1403
4 26 77
4 28 563
4 29 1756
4 30 49
4 31 60
4 32 186
4 34 2
4 35 162
4 36 28
4 38 8
4 39 12
4 40 17
4 58 2
4 59 86
4 60 54
4 64 21
5 6 3
5 9 31
5 11 378
5 13 97
5 15 2
5 17 8
5 18 44
5 19 56
5 21 30
5 23 11
5 24 1162
5 25 44
5 26 284
5 27 451
5 28 30
5 29 459
5 30 104
5 31 44
5 32 85
5 33 1
5 35 46
5 36 352
5 38 131
5 39 21
5 40 282
5 46 32
5 48 4
5 56 1
5 58 3
5 59 94
5 60 16
5 61 5
5 62 161
5 64 173
5 65 4
5 66 5
5 67 4
5 69 9
6 32 4
6 41 26
6 11 43
6 12 11
6 13 1
6 14 2
6 49 23
6 18 1
6 22 136
6 9 21
6 57 59
6 26 622
6 27 1
6 28 1
6 29 1
6 30 83
6 31 3
7 36 8
7 65 1
7 40 2
7 42 2
7 13 4
7 46 1
7 15 13
7 50 3
7 24 1
7 57 1
7 61 2
7 31 1
8 35 7
8 10 207
8 13 1
8 16 130
8 17 397
8 31 257
9 11 268
9 12 87
9 13 14
9 15 3
9 18 38
9 19 13
9 21 1
9 22 1
9 23 72
9 24 44
9 25 62
9 26 1245
9 27 17
9 28 11
9 29 36
9 30 1299
9 31 290
9 32 987
9 35 117
9 59 1
10 35 5
10 16 87
10 17 50
10 31 33
11 12 11
11 13 83
11 14 79
11 15 76
11 17 5
11 18 91
11 19 44
11 21 27
11 22 24
11 23 88
11 24 470
11 25 90
11 26 1436
11 27 82
11 28 53
11 29 113
11 30 575
11 31 211
11 32 595
11 33 1
11 34 10
11 35 117
11 36 83
11 38 1
11 39 3
11 40 6
11 41 2
11 42 3
11 46 144
11 49 107
11 50 1
11 52 1
11 53 4
11 57 13
11 58 2
11 59 59
11 60 6
11 61 201
11 64 5
11 65 2
11 68 3
12 26 39
12 30 25
12 31 1
13 15 2038
13 17 3
13 18 27
13 19 137
13 20 604
13 21 598
13 23 19
13 24 68
13 25 12
13 26 86
13 27 1610
13 28 852
13 29 444
13 30 42
13 31 236
13 32 74
13 33 71
13 34 570
13 35 124
13 36 35
13 39 1
13 40 13
13 42 6
13 46 1
13 48 2
13 50 141
13 56 31
13 62 72
13 64 1
13 68 3
14 64 17
14 36 51
14 39 7
14 40 3
14 29 2
14 46 24
14 15 26
14 49 144
14 50 48
14 52 1
14 17 3
14 22 31
14 24 3
14 57 15
14 26 2
14 60 14
14 61 35
15 18 1
15 19 10
15 20 10
15 21 9
15 23 2
15 24 24
15 25 3
15 26 18
15 27 1178
15 28 213
15 29 314
15 30 3
15 31 22
15 32 2
15 33 188
15 34 73
15 35 15
15 36 216
15 39 4
15 40 53
15 42 107
15 46 6
15 47 1
15 48 17
15 50 1269
15 59 2
15 60 8
15 61 11
15 62 105
15 64 35
15 65 2
15 68 11
16 35 67
16 17 109
16 19 2
16 20 1
16 21 1
16 23 3
16 31 351
17 19 1
17 34 15
17 42 3
17 18 1
17 35 4
17 52 1
17 24 1
17 36 6
17 26 7
17 29 2
17 31 329
18 19 62
18 21 11
18 23 1020
18 24 859
18 25 1100
18 26 676
18 27 33
18 28 30
18 29 673
18 30 512
18 31 52
18 32 767
18 35 47
18 36 28
18 39 2
18 40 11
18 42 1
18 46 2
18 52 2
18 53 24
18 56 2
18 58 17
18 59 122
18 60 106
18 61 4
18 63 1
18 64 11
18 65 2
19 20 64
19 21 456
19 23 177
19 24 41
19 25 836
19 26 58
19 27 161
19 28 740
19 29 247
19 30 41
19 31 376
19 32 111
19 33 10
19 35 156
19 36 5
19 38 1
19 39 6
19 40 4
19 50 1
19 62 1
19 63 9
19 64 24
20 35 1
20 21 507
20 56 1
20 27 40
20 28 176
20 29 26
20 31 168
21 23 9
21 24 25
21 25 15
21 26 20
21 27 176
21 28 976
21 29 262
21 30 14
21 31 133
21 32 18
21 33 2
21 35 20
21 40 2
21 46 2
21 48 1
21 56 38
21 62 2
21 64 2
22 40 3
22 49 43
22 46 3
22 41 6
22 57 24
22 26 156
22 61 11
22 30 6
23 24 423
23 25 2069
23 26 259
23 27 22
23 28 27
23 29 196
23 30 730
23 31 52
23 32 1412
23 33 1
23 35 280
23 36 2
23 38 1
23 59 23
23 60 3
24 25 506
24 26 569
24 27 82
24 28 63
24 29 1203
24 30 509
24 31 155
24 32 474
24 34 3
24 35 43
24 36 96
24 38 46
24 39 60
24 40 176
24 41 2
24 42 7
24 46 84
24 52 1
24 53 11
24 56 1
24 58 13
24 59 1011
24 60 315
24 61 73
24 64 252
24 65 1
24 67 5
25 26 233
25 27 25
25 28 111
25 29 726
25 30 286
25 31 217
25 32 880
25 33 3
25 35 195
25 36 7
25 40 3
25 58 2
25 59 122
25 60 2
25 64 1
25 67 2
26 27 83
26 28 71
26 29 136
26 30 3382
26 31 466
26 32 1754
26 33 2
26 34 5
26 35 249
26 36 6
26 39 1
26 40 10
26 41 17
26 42 2
26 43 2
26 46 24
26 49 12
26 53 1
26 56 1
26 57 17
26 59 43
26 61 262
26 64 3
26 65 3
27 28 731
27 29 1272
27 30 50
27 31 128
27 32 78
27 33 89
27 35 138
27 36 224
27 38 7
27 40 141
27 46 56
27 48 43
27 50 294
27 56 40
27 62 1005
27 63 1
27 64 468
28 29 2231
28 30 43
28 31 130
28 32 74
28 33 114
28 35 135
28 36 2
28 40 4
28 46 4
28 48 5
28 50 8
28 56 132
28 62 12
28 63 26
28 64 36
29 30 73
29 31 156
29 32 179
29 33 144
29 34 4
29 35 368
29 36 133
29 37 2
29 38 104
29 39 373
29 40 328
29 42 6
29 43 1
29 46 17
29 48 34
29 49 1
29 50 31
29 52 5
29 53 52
29 54 8
29 56 72
29 58 11
29 59 730
29 60 408
29 61 37
29 62 82
29 63 68
29 64 3749
29 66 5
29 67 3
29 69 6
30 31 274
30 32 2027
30 35 167
30 59 4
30 61 2
31 32 942
31 33 10
31 34 41
31 35 1269
31 36 1
31 42 1
31 50 1
31 59 1
31 64 2
32 35 949
32 36 8
32 38 2
32 64 1
33 64 4
33 35 7
33 50 3
33 62 1
34 39 1
34 42 4
34 46 1
34 52 2
34 68 1
34 36 3
35 36 4
35 38 1
35 63 1
35 64 5
36 37 392
36 38 110
36 39 539
36 40 2388
36 41 108
36 42 357
36 43 712
36 44 112
36 45 113
36 46 2904
36 47 169
36 48 1399
36 49 200
36 50 706
36 51 109
36 52 2172
36 53 124
36 54 112
36 55 19
36 56 396
36 57 197
36 58 362
36 59 250
36 60 621
36 61 3799
36 62 218
36 63 352
36 64 517
36 65 699
36 66 2114
36 67 842
36 68 265
36 69 686
37 38 1
37 39 5
37 40 4
37 41 5
37 43 279
37 44 260
37 45 276
37 46 236
37 47 32
37 48 2
37 49 65
37 51 263
37 52 204
37 53 10
37 54 3
37 56 17
37 57 10
37 58 34
37 59 5
37 60 12
37 61 302
37 63 18
37 64 3
37 65 94
37 66 1024
37 67 525
37 69 162
38 39 30
38 40 326
38 41 2
38 42 1
38 44 4
38 46 88
38 49 1
38 52 4
38 53 72
38 56 1
38 58 2
38 59 258
38 60 21
38 61 74
38 62 64
38 63 20
38 64 391
38 65 27
38 66 6
38 67 6
38 69 2
39 40 150
39 42 3
39 43 7
39 44 38
39 45 2
39 46 50
39 47 7
39 48 30
39 49 2
39 50 5
39 51 3
39 52 11
39 53 8
39 54 230
39 55 1
39 56 43
39 57 3
39 58 106
39 59 91
39 60 1267
39 61 166
39 63 1311
39 64 1763
39 65 86
39 66 90
39 67 131
39 68 1
39 69 47
40 41 145
40 42 11
40 43 38
40 44 90
40 45 4
40 46 1036
40 47 210
40 48 169
40 49 27
40 50 115
40 51 2
40 52 180
40 53 173
40 54 3
40 56 33
40 57 186
40 58 43
40 59 710
40 60 284
40 61 1568
40 62 430
40 63 74
40 64 732
40 65 329
40 66 47
40 67 83
40 68 1
40 69 17
41 44 11
41 46 201
41 47 107
41 49 28
41 56 1
41 57 368
41 59 1
41 61 678
41 64 2
41 65 271
41 66 1
41 67 2
41 69 1
42 43 110
42 44 3
42 45 14
42 46 30
42 47 2
42 48 79
42 50 294
42 52 13
42 53 4
42 57 4
42 58 3
42 59 4
42 60 29
42 61 42
42 64 17
42 65 12
42 67 1
42 68 966
43 44 74
43 45 1124
43 46 53
43 47 44
43 48 3
43 49 304
43 51 257
43 52 1291
43 53 2
43 54 1
43 56 9
43 57 80
43 59 2
43 60 5
43 61 85
43 63 9
43 64 6
43 65 6
43 66 405
43 67 1
43 68 31
44 45 21
44 46 364
44 47 554
44 48 3
44 49 27
44 50 1
44 51 8
