1 2 300
1 3 176
1 4 209
1 5 2233
1 6 10
1 7 11
1 8 286
1 9 52
1 10 13
1 11 1091
1 13 567
1 14 622
1 15 610
1 16 201
1 17 3044
1 18 2
1 19 714
1 20 175
1 22 1072
1 23 237
1 24 933
1 25 1514
1 26 1390
1 27 221
1 28 176
1 29 3
1 30 1764
1 31 754
1 32 715
1 33 2838
1 34 33
1 35 2
1 37 579
1 38 22
1 39 18
1 40 53
1 41 8
1 43 513
1 44 5
1 45 469
1 46 237
1 47 988
1 49 253
1 50 87
1 54 28
1 55 29
1 56 49
1 57 3
1 58 743
1 59 830
1 60 9
1 61 17
1 62 43
1 63 13
1 66 8
2 32 105
2 5 6
2 8 312
2 9 1007
2 10 129
2 11 11
2 12 9
2 14 47
2 16 260
2 17 262
2 22 5
2 24 3
2 25 86
2 29 34
2 30 807
2 31 226
3 4 231
3 5 911
3 13 63
3 19 76
3 20 151
3 23 80
3 24 5
3 25 7
3 26 322
3 27 229
3 28 1782
3 33 187
3 35 396
3 36 3
3 37 185
3 43 64
3 45 5
3 47 1
3 51 1
3 56 205
3 58 8
3 59 109
3 60 91
3 61 503
4 5 70
4 9 1
4 11 3
4 13 27
4 15 1
4 17 1
4 18 25
4 19 420
4 20 25
4 22 110
4 23 158
4 24 1626
4 26 11
4 27 819
4 28 1147
4 30 3
4 31 64
4 32 5
4 33 27
4 35 30
4 36 1
4 37 16
4 43 6
4 45 2
4 53 1
4 56 35
4 58 2
4 59 45
4 61 26
5 6 11
5 9 19
5 11 251
5 13 156
5 15 15
5 18 6
5 19 42
5 20 79
5 21 1
5 23 382
5 24 9
5 25 167
5 26 424
5 27 146
5 28 441
5 29 29
5 31 12
5 33 796
5 35 181
5 36 4
5 37 501
5 38 6
5 39 2
5 43 283
5 44 2
5 45 184
5 46 1
5 47 237
5 49 10
5 50 181
5 51 1
5 55 58
5 56 127
5 57 19
5 58 269
5 59 418
5 60 151
5 61 356
5 62 18
6 38 610
6 8 1
6 44 7
6 11 118
6 12 74
6 14 92
6 46 30
6 54 36
6 9 22
6 23 31
6 25 821
6 58 137
6 29 171
6 62 12
6 21 643
7 33 2
8 32 9
8 38 1
8 9 245
8 10 957
8 11 1
8 12 20
8 14 2290
8 16 347
8 17 1389
8 21 132
8 54 2
8 25 1
8 30 229
9 10 253
9 11 83
9 12 206
9 14 226
9 16 41
9 17 121
9 18 1
9 21 71
9 22 25
9 24 11
9 25 1105
9 38 1
9 29 1803
9 30 116
9 31 497
10 11 25
10 12 130
10 14 111
10 16 357
10 17 73
10 21 2
10 25 9
10 29 6
10 30 57
10 31 1
11 12 64
11 13 7
11 14 901
11 15 23
11 17 12
11 18 211
11 19 1
11 20 3
11 21 72
11 22 3
11 23 442
11 24 1
11 25 1471
11 26 27
11 27 6
11 28 1
11 29 255
11 31 37
11 33 119
11 37 30
11 38 47
11 39 1
11 40 104
11 41 1
11 43 349
11 44 8
11 45 2
11 46 694
11 47 5
11 49 9
11 50 115
11 54 38
11 55 44
11 56 29
11 57 24
11 58 804
11 59 8
11 62 154
12 14 138
12 46 1
12 25 171
12 29 56
12 21 170
13 15 9
13 17 1
13 19 66
13 20 202
13 22 1
13 23 1
13 24 1
13 25 26
13 26 364
13 27 146
13 28 53
13 33 33
13 37 1
13 39 1
13 43 3
13 45 10
13 47 4
13 49 6
13 58 8
13 59 6
14 15 2
