1 2 322
1 3 134
1 4 1245
1 5 1952
1 6 1
1 7 232
1 8 197
1 9 98
1 10 86
1 11 1227
1 12 40
1 13 2117
1 14 394
1 15 442
1 16 122
1 17 1888
1 18 100
1 19 807
1 20 142
1 21 734
1 22 10
1 23 1053
1 24 618
1 25 2141
1 26 925
1 27 864
1 28 947
1 29 764
1 30 172
1 31 2301
1 32 394
1 33 849
1 34 3599
1 35 2
1 36 5
1 37 18
1 38 1063
1 40 9
1 42 30
1 44 890
1 46 564
1 47 143
1 48 407
1 49 1
1 50 336
1 51 88
1 52 11
1 53 12
1 54 5
1 55 9
1 56 70
1 57 19
1 58 566
1 59 274
1 60 15
1 61 74
1 62 55
1 63 1
1 64 25
1 65 2
2 32 165
2 5 8
2 6 1
2 33 133
2 8 236
2 9 521
2 10 333
2 11 28
2 12 91
2 14 95
2 16 1158
2 17 80
2 22 5
2 24 28
2 25 3
2 26 51
2 30 25
2 31 1702
3 4 210
3 5 520
3 11 22
3 13 15
3 19 27
3 21 11
3 24 237
3 26 4
3 27 86
3 28 54
3 29 514
3 34 68
3 36 609
3 37 19
3 38 181
3 42 5
3 44 13
3 46 10
3 50 1
3 52 2
3 53 2
3 56 1
3 57 2
3 58 1
3 59 28
3 60 205
3 61 554
3 63 5
3 64 1
3 65 2
4 5 114
4 6 2
4 8 1
4 9 6
4 11 28
4 12 5
4 13 7
4 17 1
4 18 56
4 19 398
4 21 27
4 22 1
4 23 101
4 24 396
4 25 1308
4 26 19
4 27 1
4 28 403
4 29 1772
4 30 8
4 31 5
4 32 32
4 33 30
4 34 16
4 36 1
4 38 4
4 44 6
4 50 12
4 51 1
4 56 1
4 57 1
5 9 1
5 11 101
5 13 119
5 15 1
5 17 23
5 18 111
5 19 18
5 20 2
5 21 22
5 23 155
5 24 829
5 25 248
5 26 36
5 27 290
5 28 34
5 29 259
5 30 7
5 31 11
5 32 37
5 33 5
5 34 180
5 36 108
5 37 147
5 38 166
5 44 98
5 46 1
5 47 1
5 48 7
5 50 47
5 51 3
5 52 13
5 53 10
5 56 142
5 57 1
5 58 5
5 59 121
5 60 54
5 61 486
6 8 14
6 9 4
6 10 11
6 11 48
6 12 120
6 14 114
6 22 855
6 23 2
6 25 1
6 26 748
6 30 271
6 32 2
6 39 751
6 42 9
6 45 70
6 47 1
6 54 121
6 58 115
6 62 7
7 8 213
7 10 20
7 14 1
7 17 444
7 31 17
8 11 118
8 33 2
8 9 34
8 10 2081
8 12 168
8 14 815
8 47 9
8 16 415
8 17 425
8 22 140
8 41 3
8 23 1
8 25 1
8 26 69
8 30 20
8 31 701
9 10 119
9 11 8
9 12 515
9 14 32
9 16 187
9 17 3
9 19 1
9 21 1
9 22 17
9 23 33
9 24 23
9 25 10
9 26 201
9 28 5
9 30 1562
9 31 70
9 32 876
9 33 22
9 38 10
9 51 14
9 56 6
10 32 1
10 11 135
10 12 284
10 14 351
10 16 1106
10 17 95
10 22 71
10 25 3
10 39 1
10 26 154
10 30 85
10 31 644
11 12 90
11 13 4
11 14 1282
11 15 4
11 16 23
11 17 481
11 18 15
11 22 185
11 23 2
11 24 425
11 26 1404
11 27 5
11 28 2
11 29 22
11 30 92
11 31 8
11 32 23
11 34 240
11 38 285
11 39 4
11 42 7
11 44 1135
11 46 8
11 47 587
11 48 7
11 50 8
11 51 246
11 54 83
11 56 170
11 58 776
11 59 1
11 62 39
11 64 6
12 14 150
12 16 44
12 17 2
12 19 1
12 22 358
12 23 2
12 25 1
12 26 135
12 28 2
12 30 200
12 31 14
12 32 28
12 33 7
12 39 2
12 54 3
13 14 4
13 15 199
13 17 13
13 18 1
13 19 19
13 20 101
13 21 235
13 23 4
13 24 3
13 25 4
13 26 140
13 27 265
13 28 146
13 29 10
13 30 9
13 31 17
13 34 11
13 38 2
13 46 3
13 48 12
13 50 1
14 16 90
14 17 1986
14 22 881
14 26 351
14 30 40
14 31 6
14 34 7
14 37 2
14 38 8
14 39 18
14 40 14
14 41 9
14 44 39
14 47 2056
14 50 41
14 52 3
14 54 271
14 58 5
15 34 232
15 27 491
15 38 77
15 44 3
15 46 40
15 29 2
15 48 162
15 59 36
15 50 6
15 58 30
15 26 1
15 61 2
16 32 18
16 33 32
16 17 99
16 22 2
16 23 1
16 25 2
16 26 56
16 30 12
16 31 902
17 19 2
17 21 6
17 22 2
17 23 7
17 24 1
17 25 17
17 26 28
17 27 1
17 28 6
17 30 1
17 31 299
17 32 3
17 33 68
17 34 35
17 37 2
17 38 12
17 40 16
17 41 19
17 44 52
17 47 735
17 50 99
17 52 2
17 57 1
17 58 9
17 61 2
17 64 1
18 19 4
18 23 639
18 24 443
18 25 820
18 26 860
18 28 5
18 29 630
18 30 445
18 31 1
18 34 24
18 36 1
18 38 367
18 44 6
18 50 20
18 51 1024
18 55 3
18 56 302
18 57 6
18 58 144
18 61 9
19 33 2
19 20 6
19 21 788
19 23 59
19 24 1
19 25 865
19 26 29
19 27 6
19 28 391
19 29 118
19 30 5
19 31 3
20 21 245
20 25 1
20 28 2
20 31 87
21 34 1
21 23 4
21 24 2
21 25 59
21 26 15
21 27 13
21 28 481
21 29 53
21 30 3
21 31 15
22 26 391
22 30 160
22 31 1
22 33 1
22 39 433
22 41 3
22 42 3
22 44 1
22 45 32
22 47 213
22 54 403
22 58 9
22 62 1
23 24 518
23 25 2447
23 26 127
23 28 16
23 29 35
23 30 1272
23 31 133
23 32 1034
23 33 221
23 34 35
23 38 13
23 40 1
23 44 1
23 50 24
23 51 19
23 56 7
23 58 1
24 25 821
24 26 340
24 27 1
24 28 17
24 29 1074
24 30 12
24 31 49
24 32 335
24 33 15
24 34 24
24 36 18
24 37 21
24 38 171
24 44 275
24 46 1
24 50 25
24 51 104
24 52 1
24 53 1
24 56 173
24 58 109
24 60 18
24 61 4
25 26 72
25 28 91
25 29 522
25 30 96
25 31 106
25 32 183
25 33 52
25 34 44
25 38 42
25 47 3
25 50 48
25 51 71
25 56 32
25 61 2
26 27 4
26 28 5
26 29 10
26 30 2211
26 31 10
26 32 230
26 33 1
26 34 278
26 38 490
26 39 641
26 42 42
26 44 430
26 45 53
26 46 6
26 47 26
26 48 3
26 50 11
26 51 616
26 54 143
26 55 1
26 56 321
26 58 1972
26 59 1
26 62 125
26 64 13
27 28 69
27 29 318
27 30 2
27 34 420
27 36 54
27 38 219
27 44 39
27 46 136
27 48 329
27 50 2
27 51 2
27 53 1
27 58 88
27 59 406
27 60 6
27 61 331
27 62 1
28 29 550
28 31 2
28 32 4
28 33 2
28 34 2
28 38 1
29 30 1
29 31 1
29 33 3
29 34 14
29 36 111
29 37 2
29 38 96
29 44 3
29 48 1
29 50 7
29 51 13
29 56 41
29 58 6
29 59 83
29 60 6
29 61 1629
30 31 14
30 32 749
30 33 1
30 34 34
30 38 38
30 39 15
30 40 1
30 44 2
30 45 2
30 50 5
30 51 60
30 54 8
30 56 31
30 58 401
30 62 20
31 32 464
31 33 364
32 33 37
32 34 1
34 35 746
34 36 60
34 37 117
34 38 5553
34 40 140
34 41 383
34 42 705
34 43 188
34 44 1952
34 45 36
34 46 3876
34 47 173
34 48 1167
34 49 264
34 50 2196
34 51 658
34 52 512
34 53 212
34 54 30
34 55 548
34 56 382
34 57 1043
34 58 2216
34 59 1686
34 60 105
34 61 107
34 62 423
34 63 1979
34 64 293
34 65 477
35 37 1
35 38 3
35 41 584
35 42 605
35 43 633
35 44 98
35 45 93
35 46 15
35 47 289
35 49 1028
35 50 325
35 54 8
35 55 5
35 57 5
35 58 147
35 61 1
35 62 5
35 63 1233
35 64 178
35 65 151
36 37 86
36 38 222
36 42 1
36 44 1
36 46 8
36 50 4
36 51 6
36 52 8
36 53 66
36 55 2
36 56 65
36 57 9
36 59 22
36 60 159
36 61 721
36 62 7
36 63 2
36 64 3
37 38 102
37 42 18
37 44 1
37 46 4
37 47 3
37 50 1
37 51 128
37 52 480
37 53 73
37 55 172
37 56 314
37 57 1659
37 59 1
37 60 542
37 61 828
37 62 82
37 63 58
37 64 148
37 65 42
38 42 64
38 44 1266
38 46 1916
38 47 20
38 48 616
38 50 228
38 51 696
38 52 38
38 53 329
38 55 13
38 56 1124
38 57 158
38 58 1253
38 59 1687
38 60 212
38 61 291
38 62 104
38 63 4
38 64 31
38 65 1
39 54 856
39 45 383
39 47 31
39 58 881
39 62 219
39 42 24
40 47 30
40 50 95
40 51 2
40 58 11
41 65 8
41 54 676
41 49 415
41 42 364
41 43 884
41 44 77
41 45 300
41 47 1952
41 50 1112
41 46 1
41 58 262
41 62 31
41 63 441
42 43 96
42 44 35
42 45 605
42 46 9
42 47 134
42 49 522
42 50 8
42 51 81
42 52 2
42 54 159
42 55 74
42 56 6
42 57 25
42 58 583
42 60 1
42 61 4
42 62 2084
42 63 152
42 64 796
42 65 64
