1 2 625
1 3 225
1 4 221
1 5 3666
1 6 8
1 7 133
1 8 181
1 9 249
1 10 775
1 11 9
1 12 225
1 13 5
1 14 1486
1 15 5
1 16 236
1 17 35
1 18 7
1 19 295
1 20 125
1 21 317
1 22 197
1 23 14
1 24 23
1 25 91
1 26 351
1 27 435
1 28 258
1 29 1656
1 31 4
1 32 31
1 33 294
1 35 1
1 36 3
1 39 527
1 41 41
1 42 125
1 45 391
1 47 31
1 49 11
1 51 15
1 52 7
1 53 18
1 54 74
1 55 31
1 57 3
2 3 8
2 5 133
2 6 6
2 7 123
2 8 705
2 9 471
2 10 24
2 11 68
2 12 164
2 13 246
2 14 166
2 18 7
2 22 34
2 25 34
2 26 961
2 27 157
2 28 324
2 29 40
2 33 3
2 39 5
2 41 1
2 45 1
2 54 1
3 4 139
3 5 275
3 7 1
3 9 2
3 16 66
3 17 26
3 19 27
3 20 72
3 21 53
3 22 2
3 23 21
3 24 499
3 25 2
3 26 2
3 27 24
3 28 4
3 29 6
3 31 152
3 32 7
3 33 76
3 41 2
3 47 2
3 52 7
3 55 1
3 56 39
3 57 40
4 5 52
4 10 1
4 15 44
4 16 161
4 19 115
4 20 94
4 21 575
4 22 1
4 23 139
4 24 1085
4 52 6
4 25 3
4 27 33
4 31 19
5 7 28
5 8 89
5 9 54
5 10 12
5 12 11
5 14 52
5 16 91
5 17 7
5 19 20
5 20 73
5 21 32
5 22 27
5 23 9
5 24 124
5 25 50
5 26 48
5 27 105
5 28 13
5 29 430
5 31 72
5 32 9
5 33 167
5 39 111
5 41 29
5 45 4
5 47 5
5 49 31
5 52 5
5 53 4
5 54 4
5 55 36
5 56 1
5 57 16
6 50 285
6 36 1
6 54 5
6 39 6
6 40 104
6 10 18
6 11 497
6 12 37
6 34 990
6 14 1
6 8 55
6 18 1199
6 22 1227
6 25 254
6 58 5
6 27 2
6 42 59
7 39 7
7 8 158
7 9 754
7 10 22
7 11 388
7 12 1631
7 13 5
7 14 685
7 18 127
7 22 16
7 41 4
7 26 7
7 54 2
7 28 6
7 29 12
8 9 317
8 10 44
8 11 827
8 12 229
8 13 188
8 14 228
8 15 17
8 18 188
8 19 96
8 20 39
8 21 10
8 22 306
8 25 1956
8 26 21
8 27 1153
8 29 35
8 32 1
8 33 5
8 39 18
8 41 4
8 54 5
8 55 1
9 10 51
9 11 171
9 12 347
9 13 135
9 14 148
9 18 4
9 22 26
9 25 12
9 26 20
9 27 1
9 28 14
9 29 22
9 32 1
9 33 4
9 39 7
9 41 1
9 45 1
9 49 1
9 53 2
9 54 2
9 55 1
10 11 116
10 12 659
10 13 2
10 14 254
10 15 35
10 18 107
10 19 58
10 20 230
10 21 83
10 22 863
10 25 32
10 27 31
10 29 100
10 32 2
10 33 14
10 34 3
10 39 628
10 40 1
10 42 118
10 45 18
10 47 5
10 50 2
10 51 1
10 52 8
10 53 1
10 54 296
10 58 1
11 50 32
11 36 1
11 39 2
11 12 934
11 34 182
11 14 34
11 13 161
11 40 24
11 18 1785
11 22 289
11 25 355
11 42 8
12 13 11
12 14 1449
12 18 2015
12 22 208
12 25 12
12 26 1
12 28 1
12 29 8
12 34 19
12 36 90
12 38 2
12 39 90
12 40 1
12 41 2
12 42 2544
12 45 207
12 50 225
12 54 1
13 14 11
13 22 3
13 26 15
14 18 3
14 22 35
14 26 5
14 28 3
14 29 146
14 32 3
14 33 18
14 36 23
14 39 61
14 41 12
14 42 864
14 45 511
14 47 3
14 49 1
14 51 1
14 53 2
14 54 15
14 55 2
15 22 561
15 39 30
15 46 983
15 19 880
15 20 288
15 21 1936
15 54 103
15 25 235
15 24 480
15 52 9
15 58 1
15 27 33
16 17 19
16 19 24
16 21 367
16 23 101
16 24 41
16 31 1
17 23 4
17 24 5
18 36 15
18 54 1
18 34 326
18 40 59
18 50 459
18 22 371
18 25 293
18 39 2
18 27 1
18 42 610
19 39 53
19 54 11
19 45 1
19 46 87
19 20 167
19 21 2699
19 22 240
19 25 1092
19 24 56
