1 2 81
1 3 96
1 4 794
1 5 1924
1 8 174
1 9 138
1 10 28
1 11 1813
1 12 10
1 13 1184
1 14 498
1 15 900
1 16 15
1 17 744
1 18 115
1 19 344
1 20 75
1 21 14
1 22 933
1 23 234
1 24 1960
1 25 394
1 26 1405
1 27 24
1 28 328
1 29 122
1 30 906
1 31 539
1 32 479
1 33 2499
1 34 3
1 35 5
1 37 131
1 39 10
1 40 3
1 43 554
1 45 58
1 46 146
1 47 711
1 49 93
1 50 26
1 51 1
1 55 1
1 56 49
1 58 93
1 59 199
1 61 6
1 63 1
1 64 1
2 32 153
2 9 498
2 11 1
2 14 23
2 17 22
2 22 3
2 25 10
2 29 23
2 30 1142
2 31 119
3 4 61
3 5 517
3 11 2
3 13 30
3 15 4
3 18 122
3 19 13
3 20 24
3 22 8
3 23 285
3 24 135
3 25 1
3 26 79
3 27 52
3 28 545
3 33 69
3 35 220
3 37 53
3 43 8
3 50 1
3 61 79
4 5 221
4 11 1
4 13 2
4 15 1
4 18 69
4 19 213
4 20 14
4 22 133
4 23 180
4 24 2001
4 25 1
4 26 8
4 27 666
4 28 2152
4 29 2
4 30 2
4 31 18
4 32 60
4 33 174
4 34 1
4 35 13
4 37 12
4 43 14
4 50 1
4 56 22
4 59 1
4 61 11
5 6 6
5 8 1
5 9 14
5 11 484
5 13 331
5 14 4
5 15 210
5 17 6
5 18 114
5 19 21
5 20 43
5 22 5
5 23 340
5 24 73
5 25 372
5 26 878
5 27 126
5 28 478
5 29 46
5 31 6
5 33 744
5 35 104
5 37 133
5 43 122
5 45 6
5 46 3
5 47 129
5 49 3
5 50 2
5 53 1
5 56 8
5 58 2
5 59 76
5 60 4
5 61 88
5 64 1
6 38 986
6 8 2
6 9 20
6 11 10
6 44 75
6 14 5
6 17 1
6 46 1
6 54 76
6 25 1257
6 58 352
6 29 301
6 62 13
6 21 241
7 17 11
7 49 1
8 43 81
8 33 29
8 9 118
8 10 520
8 11 482
8 12 93
8 46 129
8 17 775
8 26 1
8 58 3
8 14 1912
8 25 57
8 49 27
8 21 79
8 37 3
8 30 8
8 63 1
9 32 14
9 43 1
9 11 60
9 12 14
9 46 1
9 17 110
9 14 201
9 22 114
9 24 16
9 25 512
9 21 2
9 29 1626
9 30 274
9 31 794
10 43 27
10 11 64
10 12 40
10 46 29
10 17 23
10 14 308
10 25 4
11 12 83
11 13 119
11 14 3022
11 15 90
11 17 619
11 18 180
11 19 1
11 20 1
11 21 113
11 22 19
11 23 312
11 24 48
11 25 1634
11 26 100
11 28 12
11 29 84
11 30 2
11 31 8
11 32 3
11 33 132
11 37 33
11 43 796
11 45 6
11 46 735
11 47 78
11 49 1
11 50 1
11 54 6
11 56 2
11 58 153
11 59 20
11 61 1
11 64 3
12 43 13
12 46 11
12 17 45
12 14 259
12 25 4
12 21 2
13 14 2
13 15 398
13 19 3
13 20 50
13 24 1
13 25 6
13 26 795
13 27 3
13 28 33
