1 2 30
1 3 274
1 4 193
1 5 2591
1 6 1
1 7 437
1 8 163
1 9 30
1 10 22
1 11 1503
1 13 3401
1 14 252
1 15 440
1 16 148
1 17 1910
1 18 221
1 19 1114
1 20 501
1 21 64
1 22 412
1 23 485
1 24 1337
1 25 917
1 26 982
1 27 408
1 28 1374
1 29 123
1 30 1293
1 31 484
1 32 752
1 33 2563
1 34 2
1 35 9
1 36 1
1 37 322
1 39 6
1 40 21
1 41 24
1 43 369
1 45 47
1 46 237
1 47 1
1 49 255
1 50 60
1 51 1
1 54 11
1 55 17
1 56 10
1 57 234
1 58 21
1 60 2
1 61 234
1 62 4
1 63 14
1 65 3
2 4 1
2 6 1
2 8 158
2 9 1018
2 10 250
2 11 65
2 12 11
2 13 1
2 14 12
2 16 465
2 17 5
2 19 3
2 21 1
2 22 3
2 24 14
2 25 237
2 27 1
2 29 137
2 30 530
2 31 74
2 32 66
2 63 1
3 4 84
3 5 1402
3 11 110
3 13 54
3 17 1
3 18 4
3 19 271
3 20 83
3 22 1
3 23 546
3 24 104
3 25 1
3 26 172
3 27 125
3 28 1542
3 29 1
3 33 27
3 35 114
3 37 53
3 43 2
3 55 6
3 58 7
3 60 3
4 32 4
4 5 208
4 35 17
4 33 1
4 9 1
4 11 5
4 29 7
4 17 1
4 19 657
4 22 8
4 23 587
4 24 1163
4 25 9
4 27 428
4 28 874
4 37 17
4 30 4
4 31 3
5 9 1
5 11 87
5 13 301
5 14 3
5 15 62
5 17 12
5 18 79
5 19 375
5 20 178
5 22 33
5 23 814
5 24 229
5 25 62
5 26 484
5 27 324
5 28 1265
5 30 3
5 31 2
5 33 214
5 35 93
5 37 149
5 41 1
5 43 39
5 45 2
5 46 5
5 49 1
5 50 2
5 54 6
5 55 23
5 57 25
5 58 2
5 61 23
5 63 7
6 38 218
6 8 11
6 9 37
6 10 4
6 11 28
6 12 609
6 14 18
6 29 453
6 16 1
6 46 1
6 57 2
6 25 1470
6 53 2
6 21 1092
7 33 3
7 49 1
7 8 33
7 16 1
7 17 116
7 24 1
7 25 1
7 30 16
8 9 148
8 10 1322
8 11 66
8 12 474
8 14 3143
8 16 288
8 17 1876
8 19 1
8 21 222
8 23 2
8 24 2
8 25 34
8 29 3
8 30 192
8 33 1
8 40 23
8 43 2
8 46 417
8 49 23
9 10 75
9 11 215
9 12 209
9 14 131
9 16 103
9 17 70
9 19 2
9 21 39
9 22 9
9 24 40
9 25 1022
9 29 1686
9 30 31
9 31 593
9 32 2
9 37 1
9 61 2
9 63 5
10 11 64
10 12 227
10 13 1
10 14 294
10 16 388
10 17 44
10 19 2
10 20 2
10 21 8
10 24 4
10 25 54
10 29 14
10 30 180
11 12 68
11 13 41
11 14 1536
11 15 11
11 16 12
11 17 821
11 18 69
11 19 2
11 21 385
11 22 12
11 23 667
11 24 16
11 25 2434
11 26 33
11 28 61
11 29 132
11 30 12
11 31 25
11 33 243
11 37 263
11 39 2
11 40 1
11 41 58
11 43 905
11 45 4
11 46 769
11 47 1
11 49 17
11 50 146
11 54 1
11 55 47
11 56 2
11 57 262
11 61 209
11 63 9
12 38 5
12 14 199
12 16 81
12 21 1164
12 25 367
12 29 290
13 15 213
13 16 18
13 17 21
13 19 53
13 20 359
13 23 1
13 25 69
13 26 756
13 27 6
13 28 76
13 30 149
13 32 5
13 33 70
13 35 1
13 37 5
13 43 1
13 45 1
13 46 11
13 49 3
13 58 4
14 16 1
14 17 2416
14 18 1
14 21 777
14 22 2
14 23 7
14 24 7
14 25 327
14 28 3
14 29 18
14 33 77
14 39 2
14 40 97
14 43 324
14 46 2665
14 47 7
14 49 212
15 33 2
15 45 1
15 20 2
15 25 12
15 26 270
15 28 5
15 30 6
16 32 30
16 17 22
16 19 9
16 20 3
16 21 1
16 22 1
16 24 8
16 25 37
16 29 5
16 30 1274
17 18 11
17 19 1
17 20 1
17 21 7
17 22 12
17 23 27
17 24 35
17 25 37
17 26 16
17 28 13
17 30 45
17 33 70
17 37 5
17 39 2
17 40 8
17 43 196
17 45 1
17 46 1075
17 47 3
17 49 155
17 57 8
17 63 4
18 22 425
18 23 1087
18 24 610
18 25 707
18 28 858
18 29 100
18 33 61
18 35 1
18 37 17
18 43 3
18 46 1
18 49 2
18 50 1014
18 55 145
18 57 83
18 60 40
19 20 618
19 22 3
19 23 130
19 24 687
19 25 5
19 26 22
19 27 905
19 28 311
19 29 3
19 30 81
19 31 4
19 32 31
19 33 12
19 49 1
20 32 2
20 35 1
20 33 9
20 24 1
20 25 3
20 26 88
20 27 570
20 28 84
20 58 1
20 30 50
20 37 3
21 38 10
21 46 4
21 57 3
21 25 910
21 29 338
21 30 1
21 53 9
22 23 83
22 24 2159
22 25 216
22 28 14
22 29 911
22 30 57
22 31 1068
22 32 538
22 33 25
22 40 1
22 46 2
22 49 22
22 50 19
22 55 5
22 57 4
23 24 626
23 25 306
23 26 9
23 27 47
23 28 1421
23 29 3
23 31 1
23 33 67
23 35 124
23 37 155
23 40 2
23 43 89
23 46 7
23 49 9
23 50 75
23 55 466
23 60 9
24 25 153
24 26 1
24 27 4
24 28 770
24 29 167
24 30 51
24 31 209
24 32 104
24 33 38
24 35 1
24 37 10
24 39 2
24 40 3
24 45 2
24 46 10
24 49 52
24 50 65
24 55 33
24 57 5
24 61 1
25 26 17
25 27 3
25 28 7
25 29 2474
25 30 25
25 31 90
25 33 115
25 37 209
25 38 48
25 41 36
25 43 176
25 46 3
25 50 204
25 53 5
25 55 21
25 56 1
25 57 881
25 61 192
25 63 3
26 27 48
26 28 555
26 30 13
26 33 106
26 35 2
26 37 44
26 43 2
26 45 4
26 46 12
26 49 3
26 58 26
27 35 3
27 33 13
27 49 2
27 28 599
27 30 14
28 30 11
28 31 1
28 32 1
28 33 30
28 35 134
28 37 120
28 43 4
28 46 6
28 49 8
28 50 109
28 55 225
28 58 5
28 60 118
29 30 4
29 31 396
29 33 1
