1 2 188
1 3 1
1 4 58
1 5 1699
1 6 19
1 7 29
1 8 32
1 9 611
1 10 5
1 11 1675
1 13 349
1 14 11
1 15 1332
1 16 252
1 17 40
1 18 29
1 19 1265
1 20 121
1 21 1352
1 22 5
1 23 1118
1 24 1163
1 25 3379
1 26 30
1 27 734
1 28 1
1 29 1
1 30 1
1 31 205
1 32 3
1 33 380
1 34 22
1 35 1
1 36 1
1 37 254
1 38 9
1 40 178
1 42 770
1 43 11
1 46 6
1 47 2
1 48 30
1 49 20
2 37 1
2 17 1
2 8 141
2 9 541
2 10 39
2 11 165
2 13 70
2 14 2
2 15 152
2 40 4
2 19 1
2 21 69
2 23 5
2 24 254
2 25 17
2 26 9
3 5 130
3 44 2
3 45 1
3 48 437
3 49 1
3 19 867
3 22 783
3 27 49
3 29 1186
3 30 273
3 31 80
4 32 1
4 5 7
4 48 94
4 41 1
4 43 2
4 16 101
4 49 25
4 18 3
4 19 776
4 20 485
4 22 982
4 23 1
4 25 9
4 27 6
4 29 42
4 30 7
5 6 4
5 9 82
5 11 221
5 16 67
5 17 2
5 19 1691
5 20 7
5 21 464
5 22 129
5 23 285
5 24 16
5 25 457
5 26 4
5 27 585
5 29 74
5 30 28
5 31 192
5 32 1
5 33 3
5 34 4
5 35 1
5 37 106
5 38 1
5 40 12
5 42 7
5 43 51
5 44 7
5 45 1
5 47 9
5 48 211
5 49 93
6 32 445
6 34 16
6 35 2
6 38 181
6 17 771
6 40 69
6 9 84
6 11 210
6 12 1044
6 13 64
6 46 162
6 15 18
6 8 1
6 21 736
6 23 541
6 27 153
6 37 86
6 31 6
7 15 48
7 42 41
7 27 8
7 33 54
8 37 1
8 40 16
8 9 95
8 10 457
8 11 62
8 12 366
8 13 1651
8 14 37
8 15 698
8 17 291
8 21 29
8 23 5
8 24 24
9 10 127
9 11 625
9 12 670
9 13 118
9 14 9
9 15 175
9 16 28
9 17 68
9 18 13
9 19 94
9 21 1212
9 23 2854
9 24 162
9 25 1061
9 26 1
9 27 69
9 31 4
9 32 4
9 37 6
9 38 2
9 40 18
9 42 1
10 37 1
10 17 1
10 11 49
10 12 168
10 13 248
10 14 42
10 15 37
10 40 4
10 21 7
10 24 3
11 12 15
11 13 1199
11 15 445
11 16 43
11 17 207
11 18 2
11 19 314
11 21 2260
11 22 1
11 23 498
11 24 263
11 25 660
11 27 69
11 31 62
11 32 153
11 34 1
11 37 137
11 38 13
11 40 245
11 42 6
11 46 1
12 32 145
12 34 4
12 38 104
12 17 1147
12 13 161
12 14 38
12 40 23
12 46 45
12 23 934
12 21 122
13 15 906
13 17 717
13 21 546
13 23 18
13 24 22
13 25 1
13 27 3
13 32 17
13 34 78
13 37 26
13 38 11
13 40 1480
13 42 6
13 46 7
14 15 15
14 24 20
14 26 1
15 17 44
15 21 186
15 23 2
15 24 355
15 25 3
15 26 2
15 27 186
15 31 1
15 33 507
15 34 128
15 36 2
15 37 4
15 38 1
15 40 217
15 42 1742
16 18 119
16 19 857
16 20 790
16 21 232
16 22 443
16 23 179
16 24 3
16 25 178
16 26 3
16 27 4
16 28 2
16 30 28
16 35 1
16 37 2
16 41 2
16 43 587
16 47 28
16 48 237
16 49 138
17 19 2
17 21 138
17 23 198
17 25 1
17 27 171
17 32 418
17 34 10
17 37 49
17 38 175
17 40 307
17 42 3
17 46 349
18 43 60
18 47 22
18 19 54
18 20 173
18 21 12
18 23 537
18 24 1
18 25 141
18 26 6
19 20 313
19 21 628
19 22 2416
19 23 367
19 24 41
19 25 521
19 26 5
19 27 813
19 29 1468
19 30 542
19 31 294
19 34 12
19 37 42
19 40 17
19 42 16
19 43 179
19 44 9
19 47 6
19 48 2396
19 49 262
20 35 2
20 48 63
20 41 1
20 43 65
20 47 12
20 49 86
20 22 262
20 23 8
20 25 85
20 26 6
20 28 5
20 30 41
21 23 4866
21 24 50
21 25 1056
21 26 1
21 27 350
21 31 27
21 32 164
21 33 7
21 34 1
21 35 21
21 37 90
21 38 41
21 40 134
21 42 10
21 43 1
21 46 9
22 25 1
22 27 381
22 28 17
22 29 1400
22 30 407
22 31 93
22 34 6
22 35 2
22 37 14
22 40 8
22 41 3
22 42 10
22 43 246
22 44 1
22 47 31
22 48 2238
22 49 499
23 24 31
23 25 1692
23 26 1
23 27 32
23 31 5
23 32 33
23 35 1
23 37 9
23 38 9
23 40 5
24 25 596
24 26 10
24 27 26
24 31 4
24 37 1
24 40 1
24 42 9
25 26 40
25 27 99
25 31 15
25 37 10
25 38 2
25 40 5
25 42 3
25 48 1
27 28 410
27 29 592
27 30 871
27 31 2674
27 32 33
27 33 2699
27 34 507
27 35 220
27 36 117
27 37 1221
27 38 107
27 39 86
27 40 271
27 41 67
27 42 2503
27 43 299
27 44 1605
27 45 300
27 46 48
27 47 156
27 48 819
27 49 373
28 34 54
28 35 633
28 36 381
28 37 50
28 48 14
28 41 1488
28 42 7
28 43 6
28 47 25
28 49 83
28 29 1
28 30 14
28 31 13
29 34 1
29 39 2
29 40 1
29 42 2
29 43 15
29 44 93
29 45 22
29 48 1567
29 49 41
29 37 2
29 30 843
29 31 1318
30 31 453
30 35 3
30 36 2
30 37 1
30 39 7
30 41 5
30 43 118
30 44 1635
30 45 235
30 47 48
30 48 723
30 49 1441
31 34 1
31 35 4
31 36 1
31 37 229
31 39 3
31 40 1
31 41 2
31 42 28
31 43 174
31 44 159
31 45 53
31 48 489
31 49 49
32 34 3
32 35 97
32 38 488
32 46 305
32 40 126
32 37 45
33 34 785
33 36 71
33 40 13
33 42 2759
33 37 9
34 35 250
34 36 2584
34 37 129
34 38 2263
34 40 1689
34 41 689
34 42 1178
34 44 5
34 46 145
34 47 4
34 48 10
34 49 8
35 36 1
35 37 321
35 38 1328
35 40 132
35 41 482
35 42 28
35 43 30
35 46 108
35 47 214
35 48 3
35 49 80
36 38 11
36 40 3
36 41 1977
36 42 47
36 47 1
36 49 4
37 38 100
37 40 417
37 41 3
37 42 114
37 43 132
37 46 12
37 47 9
37 48 52
37 49 29
38 40 553
38 41 589
38 46 649
39 44 22
39 45 33
39 49 1
40 42 462
40 46 737
40 47 6
40 48 12
40 49 4
41 48 4
41 42 32
41 43 3
41 44 4
41 47 20
41 49 29
42 43 10
42 44 2
42 47 8
42 48 15
42 49 11
43 48 790
43 47 366
43 49 856
44 45 1205
44 47 37
44 48 8
44 49 1569
45 49 72
47 48 24
47 49 1719
48 49 710
