1 2 124
1 3 271
1 4 270
1 5 1742
1 6 2
1 7 319
1 8 151
1 9 57
1 10 20
1 11 1183
1 12 2
1 13 2989
1 14 115
1 15 425
1 16 115
1 17 1649
1 18 187
1 19 1361
1 21 821
1 22 4
1 23 55
1 24 637
1 25 625
1 26 828
1 27 772
1 28 591
1 29 779
1 30 23
1 31 1160
1 32 204
1 33 1
1 34 512
1 35 1848
1 36 4
1 37 20
1 38 41
1 39 376
1 40 8
1 42 10
1 43 2
1 45 559
1 46 34
1 47 27
1 48 48
1 49 2
1 50 2
1 51 72
1 52 11
1 53 9
1 55 9
1 56 52
1 57 17
1 58 49
1 59 59
1 60 260
1 61 54
1 63 43
1 64 27
1 65 5
1 66 6
1 68 1
2 4 8
2 5 1
2 6 2
2 8 148
2 9 594
2 10 351
2 11 106
2 12 86
2 14 223
2 16 715
2 17 89
2 19 2
2 21 1
2 22 112
2 23 4
2 24 1
2 25 10
2 26 188
2 28 21
2 29 2
2 30 62
2 31 637
2 32 78
2 34 50
2 35 1
2 48 19
2 56 5
3 4 1051
3 5 960
3 11 42
3 13 8
3 15 1
3 18 4
3 19 160
3 21 242
3 24 304
3 25 15
3 27 146
3 28 816
3 29 2274
3 31 2
3 34 3
3 35 12
3 37 795
3 38 222
3 39 26
3 45 5
3 47 1
3 53 5
3 61 22
3 62 197
3 63 417
4 5 416
4 8 1
4 9 14
4 10 2
4 12 13
4 16 8
4 17 4
4 18 45
4 19 552
4 21 5
4 23 32
4 24 648
4 25 699
4 26 12
4 28 740
4 29 2195
4 30 29
4 31 3
4 32 1
4 34 9
4 35 14
4 37 256
4 38 203
4 39 8
4 45 2
4 47 1
4 51 4
4 53 49
4 55 1
4 58 76
4 59 11
4 62 68
4 63 127
5 9 6
5 11 64
5 13 97
5 15 41
5 16 1
5 17 17
5 18 48
5 19 52
5 21 247
5 23 152
5 24 1137
5 25 441
5 26 51
5 27 337
5 28 505
5 29 682
5 30 6
5 31 21
5 32 5
5 34 10
5 35 357
5 37 166
5 38 44
5 39 212
5 45 153
5 47 2
5 52 25
5 53 30
5 55 7
5 57 9
5 58 212
5 59 350
5 60 1
5 61 12
5 62 114
5 63 100
5 66 3
6 64 4
6 48 27
6 8 12
6 9 118
6 10 60
6 11 58
6 12 859
6 14 72
6 16 3
6 40 383
6 46 1
6 22 1145
6 56 31
6 26 2358
6 60 86
6 30 397
7 8 84
7 11 1
7 31 5
7 17 51
8 9 49
8 10 1079
8 11 24
8 12 332
8 14 2629
8 16 168
8 17 1072
8 21 1
8 22 120
8 23 1
8 24 2
8 25 8
8 26 59
8 29 1
8 30 28
8 31 193
8 42 1
8 45 1
8 48 7
8 51 13
9 10 151
9 11 86
9 12 677
9 14 130
9 16 192
9 17 25
9 19 14
9 22 140
9 23 18
9 24 1
9 25 74
9 26 498
9 28 7
9 30 1777
9 31 24
9 32 850
9 35 2
9 48 3
9 56 1
9 58 1
9 59 1
10 11 10
10 12 370
10 14 247
10 16 495
10 17 29
10 21 3
10 22 12
10 23 1
10 25 6
10 26 136
10 28 2
10 29 1
10 30 74
10 31 204
11 12 62
11 13 115
11 14 1289
11 15 25
11 17 701
11 18 119
11 21 1
11 22 206
11 23 2
11 24 321
11 26 1654
11 27 53
11 28 5
11 29 81
11 30 110
11 31 16
11 34 1
11 35 290
11 37 4
11 38 9
11 39 64
11 40 2
11 42 12
11 43 2
11 45 439
11 46 29
11 47 21
11 48 799
11 51 38
11 52 166
11 53 2
11 55 13
11 56 44
11 57 3
11 58 75
11 60 359
11 62 3
11 63 7
11 64 151
11 65 1
11 66 1
11 68 1
12 17 1
12 14 241
12 16 173
12 40 20
12 22 1858
12 25 11
12 26 273
12 30 365
12 31 1
13 64 1
13 19 53
13 39 8
13 31 31
13 60 3
13 45 5
13 15 478
13 16 7
13 17 3
13 35 20
13 21 302
13 26 88
13 27 869
13 28 106
13 29 97
13 37 2
14 16 10
14 17 1588
14 18 2
14 22 1398
14 24 16
14 25 3
14 26 525
14 28 1
14 29 3
14 30 44
14 31 4
14 35 4
14 42 140
14 45 63
14 48 1664
14 51 144
14 52 1
14 56 31
14 59 1
15 61 4
15 49 13
15 19 1
15 21 14
15 26 21
15 27 433
15 28 9
15 29 5
15 31 1
16 17 5
16 21 15
16 22 1
16 23 1
16 25 6
16 26 37
16 28 9
16 29 5
16 30 14
16 31 945
16 32 2
16 34 6
17 18 15
17 19 2
17 21 5
17 23 3
17 24 77
17 25 26
17 26 113
17 28 1
17 29 30
17 30 10
17 31 58
17 32 1
17 34 20
17 35 55
17 37 1
17 38 4
17 39 5
17 42 6
17 43 1
17 45 54
17 46 1
17 47 1
17 48 326
17 51 60
17 56 3
17 60 6
17 63 3
17 66 2
18 21 2
18 23 736
18 24 808
18 25 922
18 26 715
18 28 5
18 29 745
18 30 106
18 35 4
18 38 1
18 39 77
18 43 2
18 45 21
18 52 689
18 57 52
18 58 344
18 59 161
18 60 56
18 63 52
18 64 3
18 66 40
19 21 440
19 23 2
19 24 69
19 25 523
19 26 2
19 27 4
19 28 740
19 29 316
19 31 89
19 32 14
19 34 95
19 35 1
19 37 19
19 38 12
19 45 4
19 53 2
19 62 1
21 24 6
21 26 4
21 27 40
21 28 676
21 29 204
21 31 85
21 34 7
21 35 18
21 39 2
21 45 9
21 47 1
21 60 3
21 61 1
22 48 285
22 40 25
22 46 1
22 56 142
22 26 892
22 60 4
22 30 209
23 24 190
23 25 2487
23 26 67
23 28 3
23 29 26
23 30 614
23 31 128
23 32 874
23 34 536
23 35 1
23 38 1
23 43 3
23 45 3
23 52 100
23 57 4
23 58 76
23 59 89
23 60 1
23 63 1
23 66 2
24 25 664
24 26 233
24 28 138
24 29 1014
24 30 8
24 31 3
24 32 4
24 34 1
24 35 53
24 37 164
24 38 124
24 39 50
24 45 117
24 47 6
24 48 8
24 50 1
24 51 3
24 52 78
24 53 83
24 55 1
24 57 2
24 58 513
24 59 192
24 60 8
24 62 17
24 63 48
24 66 3
25 26 31
25 28 44
