1 2 84
1 3 333
1 4 1306
1 5 3108
1 6 29
1 7 3
1 8 2
1 9 125
1 10 5
1 11 2467
1 12 1
1 13 1552
1 14 172
1 15 1198
1 16 522
1 17 505
1 18 794
1 19 62
1 20 353
1 21 8
1 22 730
1 23 2147
1 24 1535
1 25 1493
1 26 426
1 27 177
1 28 490
1 29 648
1 30 583
1 31 2285
1 32 1064
1 33 2739
1 34 1
1 35 23
1 36 11
1 37 815
1 39 51
1 40 75
1 41 1
1 43 1174
1 44 1
1 45 17
1 46 866
1 47 473
1 48 1
1 49 478
1 50 71
1 54 3
1 56 39
1 57 62
1 58 61
1 59 33
1 61 92
1 64 1
2 32 49
2 6 2
2 8 3
2 9 194
2 10 10
2 11 36
2 12 13
2 14 41
2 16 1
2 25 21
2 30 360
2 31 135
3 4 43
3 5 1050
3 13 43
3 16 2
3 18 72
3 20 77
3 23 70
3 25 2
3 26 331
3 27 144
3 28 1284
3 33 161
3 35 323
3 36 3
3 37 180
3 43 41
3 50 2
3 51 1
3 55 1
3 56 92
3 57 20
3 59 54
3 61 180
4 5 501
4 9 3
4 11 90
4 13 5
4 16 15
4 17 108
4 18 696
4 20 141
4 22 33
4 23 523
4 24 1890
4 25 77
4 26 4
4 27 1275
4 28 1617
4 29 76
4 30 1
4 31 300
4 32 2
4 33 400
4 35 5
4 36 1
4 37 184
4 43 121
4 46 1
4 49 1
4 50 3
4 56 25
4 57 1
4 58 10
4 59 2
4 61 4
5 6 2
5 11 953
5 13 108
5 15 50
5 16 15
5 17 568
5 18 111
5 20 85
5 21 3
5 22 51
5 23 1341
5 24 82
5 25 704
5 26 406
5 27 202
5 28 748
5 29 155
5 31 224
5 33 1399
5 35 146
5 36 15
5 37 727
5 39 1
5 43 588
5 47 22
5 50 33
5 51 1
5 56 99
5 57 32
5 59 134
5 61 87
6 9 88
6 10 1
6 11 100
6 14 26
6 17 1
6 21 281
6 22 1
6 25 371
6 28 1
6 29 62
6 30 8
6 31 16
6 33 2
6 37 7
6 38 199
6 40 2
6 43 1
6 44 5
6 46 23
6 54 159
6 58 64
7 15 11
7 39 17
8 32 2
8 9 9
8 10 5
8 12 1
8 14 133
8 16 1
8 25 2
8 30 3
8 31 1
9 32 13
9 43 3
9 37 1
9 10 32
9 11 98
9 12 81
9 14 80
9 16 2
9 21 20
9 54 2
9 25 289
9 58 5
9 29 188
9 30 96
9 31 208
10 11 43
10 12 57
10 14 37
10 25 16
10 30 5
10 31 2
11 12 92
11 13 102
11 14 763
11 15 122
11 16 16
11 17 438
11 18 12
11 20 11
11 21 98
11 22 50
11 23 987
11 24 77
11 25 1933
11 26 30
11 27 2
11 28 133
11 29 440
11 30 76
11 31 258
11 32 67
11 33 135
11 35 1
11 36 16
11 37 96
11 38 7
11 39 6
11 43 480
11 44 1
11 46 339
11 47 33
11 49 4
11 50 156
11 54 5
11 55 38
11 56 15
11 57 190
11 58 137
11 61 10
11 62 5
12 14 51
12 25 46
12 29 5
12 30 13
12 31 1
13 18 9
13 39 18
13 45 17
13 47 768
13 33 74
13 27 23
13 26 547
13 19 211
13 20 366
13 50 2
13 57 1
13 58 10
13 15 2507
13 28 29
13 61 1
14 16 245
14 21 195
14 25 140
14 29 18
14 30 38
14 31 19
14 32 32
14 33 1
14 37 1
14 38 4
14 43 3
14 46 210
14 54 8
14 58 7
15 58 16
15 43 2
15 36 1
15 26 2033
15 45 110
15 59 37
15 50 2
15 19 5
15 20 43
15 57 4
15 23 1
15 39 230
15 33 227
15 47 3019
15 61 3
16 23 17
16 25 24
16 27 1
16 28 2
16 30 2
16 33 30
16 34 1
16 37 27
16 39 2
16 40 6
16 43 8
16 46 201
16 49 132
16 56 1
16 58 3
16 64 1
17 22 483
17 23 1177
17 24 1163
17 25 681
17 28 570
17 29 374
17 31 390
17 33 10
17 35 1
17 36 4
17 37 38
17 43 266
17 46 1
17 50 752
17 55 15
17 56 15
17 57 71
17 58 88
17 61 11
17 62 14
18 20 498
18 22 20
18 23 2
18 24 524
18 26 3
18 27 902
