1 2 108
1 3 21
1 4 764
1 5 2671
1 7 145
1 8 200
1 9 343
1 10 91
1 11 961
1 14 173
1 15 97
1 16 1485
1 17 25
1 18 1303
1 20 866
1 21 438
1 22 1329
1 23 771
1 24 10
1 25 40
1 26 308
1 27 216
1 28 1386
1 29 834
1 30 749
1 31 1989
1 33 3
1 35 174
1 37 98
1 38 7
1 39 1
1 41 205
1 43 17
1 44 52
1 47 266
1 48 1
1 53 6
1 54 4
1 55 251
1 56 1
2 5 22
2 6 2
2 8 145
2 9 564
2 10 528
2 11 12
2 12 9
2 14 63
2 15 526
2 16 36
2 20 11
2 21 26
2 22 6
2 23 2
2 26 5
2 27 6
2 28 1455
2 29 453
2 30 266
3 35 61
3 4 88
3 5 210
3 33 274
3 26 369
3 31 10
3 48 2
3 56 6
3 18 30
3 20 22
3 53 43
3 22 76
3 24 13
3 25 5
3 58 20
3 54 3
3 29 5
3 21 232
4 5 155
4 33 4
4 11 14
4 27 1
4 47 1
4 48 1
4 17 1
4 18 460
4 35 3
4 20 113
4 21 429
4 22 891
4 25 163
4 26 1184
4 53 9
4 28 1
4 29 24
4 30 346
4 31 2
5 9 44
5 10 4
5 11 16
5 14 6
5 15 6
5 16 51
5 17 4
5 18 381
5 20 60
5 21 323
5 22 226
5 23 9
5 24 102
5 25 12
5 26 70
5 27 12
5 28 4
5 29 70
5 30 107
5 31 328
5 33 140
5 34 1
5 35 200
5 39 5
5 41 51
5 43 2
5 44 1
5 47 3
5 48 2
5 49 2
5 50 1
5 53 38
5 54 2
5 55 22
5 56 62
5 57 2
5 58 6
5 59 2
6 19 1704
6 51 357
6 27 501
6 36 1205
6 8 17
6 44 183
6 10 31
6 11 33
6 12 671
6 14 65
6 42 1
6 9 60
6 23 1985
6 55 292
6 59 7
6 28 2
6 29 1
7 8 118
7 10 51
7 11 2
7 16 256
7 28 17
7 30 1
8 9 140
8 10 1027
8 11 298
8 44 133
8 12 345
8 15 262
8 16 1454
8 19 147
8 14 1748
8 41 20
8 23 39
8 27 17
8 28 446
8 29 15
8 30 107
8 21 8
9 10 207
9 11 7
9 12 166
9 14 49
9 15 80
9 16 66
9 19 20
9 20 4
9 21 15
9 23 533
9 27 1588
9 28 115
9 29 1410
9 30 8
9 31 7
9 37 25
9 38 1
9 47 7
10 11 96
10 12 180
10 14 125
10 15 664
10 16 72
10 19 16
10 20 1
10 21 12
10 22 2
10 23 78
10 27 8
10 28 330
10 29 48
10 30 146
11 12 93
11 14 1913
11 15 3
11 16 487
11 17 86
11 18 13
11 19 18
11 20 54
11 21 247
11 22 50
11 23 1667
11 25 1
11 26 2
11 27 148
11 28 1
11 29 38
11 30 4
11 31 23
11 38 2
11 41 352
11 44 351
11 53 1
11 55 199
12 51 10
12 36 24
12 44 3
12 14 188
12 15 8
12 19 887
12 21 5
12 23 513
12 55 19
12 27 399
12 28 2
12 29 1
14 15 10
14 16 841
14 18 5
14 19 467
14 22 1
14 23 273
14 27 17
14 28 3
14 30 3
14 36 4
14 38 35
14 41 283
14 44 1709
14 47 1
14 51 14
15 16 74
15 20 2
15 21 9
15 22 2
15 26 2
15 28 568
15 29 33
15 30 224
15 37 1
16 18 1
16 20 3
16 21 12
16 22 3
16 23 78
16 27 8
16 28 118
16 29 37
16 30 140
16 31 22
16 35 1
16 38 40
16 41 29
16 44 176
16 47 113
16 55 2
17 48 3
17 18 1
17 20 780
17 21 491
17 22 1300
17 55 61
17 23 824
17 26 767
17 27 967
17 29 54
18 47 1
18 20 34
18 21 48
18 22 838
18 23 2
18 25 33
18 26 70
18 28 1
18 30 3
18 31 5
19 36 374
19 44 251
19 51 423
19 23 290
19 55 11
19 27 161
20 21 322
20 22 2316
20 23 154
20 25 2
20 26 118
20 27 1092
20 28 61
20 29 1474
20 30 120
20 31 1
20 33 3
20 35 1
20 47 1
20 53 2
20 55 2
21 22 489
21 23 212
21 25 13
21 26 822
21 27 195
21 28 34
21 29 225
21 30 201
21 31 25
21 33 59
21 35 66
21 41 70
21 47 1
21 48 12
21 53 56
21 54 2
21 55 14
21 59 1
22 23 95
22 25 6
22 26 711
22 27 317
22 28 13
22 29 217
22 30 93
22 31 1
22 33 22
22 35 5
22 47 2
22 48 1
22 53 16
22 54 2
22 55 9
23 27 2937
23 28 8
23 29 9
23 31 102
23 35 1
23 36 441
23 41 6
23 44 45
23 47 10
23 48 1
23 51 169
23 55 1992
24 33 44
24 35 20
24 56 42
24 31 15
25 26 69
25 30 5
26 27 4
26 28 2
26 29 8
26 30 173
26 31 1
26 33 28
