1 2 273
1 3 335
1 4 61
1 5 2151
1 6 10
1 7 839
1 8 474
1 9 43
1 10 106
1 11 2365
1 13 3873
1 14 713
1 15 1254
1 16 281
1 17 2549
1 18 633
1 19 350
1 20 56
1 21 1232
1 22 9
1 23 428
1 24 1153
1 25 655
1 26 1248
1 27 878
1 28 413
1 29 1683
1 30 305
1 31 1499
1 32 393
1 33 46
1 34 828
1 35 1214
1 36 4
1 37 16
1 38 4
1 39 114
1 41 2
1 42 2
1 43 3
1 45 294
1 48 78
1 49 7
1 51 439
1 52 31
1 53 1
1 55 1
1 57 13
1 58 91
1 59 58
1 60 83
1 61 46
1 63 11
1 64 2
1 65 2
1 66 3
2 6 1
2 7 1
2 8 117
2 9 436
2 10 271
2 11 9
2 12 28
2 13 40
2 14 34
2 15 3
2 16 331
2 17 12
2 19 1
2 20 1
2 21 12
2 22 7
2 23 1
2 25 3
2 26 25
2 27 10
2 28 4
2 29 46
2 30 74
2 31 642
2 32 229
2 34 124
2 35 5
2 45 1
2 51 1
2 52 1
2 59 1
3 4 295
3 5 1019
3 8 1
3 11 184
3 13 59
3 15 7
3 17 3
3 19 270
3 21 159
3 24 625
3 25 10
3 26 4
3 27 174
3 28 236
3 29 1538
3 30 1
3 35 13
3 37 614
3 38 9
3 39 131
3 53 8
3 55 6
3 58 17
3 61 76
3 62 9
3 63 160
4 5 57
4 11 10
4 13 2
4 14 8
4 15 1
4 17 18
4 18 4
4 19 382
4 21 8
4 23 20
4 24 393
4 25 1048
4 26 3
4 28 713
4 29 931
4 30 19
4 35 11
4 37 17
4 39 47
4 51 5
4 58 37
4 59 1
4 63 43
5 7 6
5 8 15
5 11 322
5 13 355
5 14 22
5 15 91
5 16 2
5 17 39
5 18 563
5 19 18
5 20 6
5 21 258
5 23 37
5 24 1223
5 25 146
5 26 160
5 27 278
5 28 150
5 29 1119
5 30 17
5 31 43
5 33 3
5 34 1
5 35 619
5 37 498
5 38 155
5 39 674
5 45 198
5 51 11
5 52 188
5 53 128
5 55 5
5 57 107
5 58 426
5 59 207
5 60 41
5 61 101
5 62 25
5 63 322
5 64 20
6 17 5
6 8 23
6 9 115
6 10 1
6 11 33
6 12 189
6 14 124
6 48 10
6 40 343
6 22 1112
6 56 52
6 26 803
6 60 6
6 30 344
7 27 2
7 8 392
7 10 32
7 11 1
7 34 1
7 14 1
7 13 14
7 16 21
7 17 162
7 18 1
7 24 3
7 25 2
7 26 5
7 15 5
7 29 4
7 30 1
7 31 134
8 9 188
8 10 957
8 11 25
8 12 43
8 13 47
8 14 1067
8 15 11
8 16 240
8 17 1127
8 21 2
8 22 107
8 24 2
8 26 43
8 27 9
8 28 2
8 29 12
8 30 2
8 31 355
8 34 3
8 35 1
8 48 2
8 60 1
9 10 43
9 11 22
9 12 194
9 13 3
9 14 108
9 16 30
9 17 135
9 19 39
9 21 2
9 22 180
