1 2 225
1 3 91
1 4 452
1 5 1975
1 6 1
1 7 105
1 8 554
1 9 102
1 10 151
1 11 1091
1 12 26
1 13 2484
1 14 152
1 15 259
1 16 60
1 17 1421
1 18 131
1 19 1942
1 20 457
1 21 9
1 22 243
1 23 839
1 24 830
1 25 364
1 26 633
1 27 674
1 28 782
1 29 25
1 30 2060
1 31 430
1 32 588
1 33 2749
1 34 4
1 35 73
1 36 76
1 37 420
1 39 2
1 41 29
1 43 408
1 45 41
1 46 154
1 47 108
1 49 191
1 50 18
1 51 16
1 52 6
1 53 3
1 54 29
1 55 127
1 56 127
1 57 142
1 58 127
1 59 6
1 60 59
1 61 11
1 62 3
1 63 47
1 65 2
2 5 11
2 6 2
2 8 291
2 9 483
2 10 330
2 11 68
2 12 87
2 13 1
2 14 35
2 16 287
2 17 175
2 19 31
2 20 1
2 21 4
2 23 11
2 24 8
2 25 87
2 27 3
2 28 1
2 29 20
2 30 1276
2 31 67
2 32 273
2 33 1
2 43 33
3 4 37
3 5 303
3 9 1
3 11 3
3 13 6
3 19 19
3 20 73
3 23 249
3 24 7
3 26 83
3 27 157
3 28 765
3 33 3
3 35 380
3 36 1
3 37 28
3 43 8
3 47 1
3 52 6
3 55 110
3 58 52
3 59 47
3 60 179
4 5 418
4 9 11
4 11 2
4 12 1
4 18 33
4 19 671
4 20 2
4 22 174
4 23 531
4 24 1604
4 25 21
4 26 2
4 27 863
4 28 1389
4 29 12
4 31 31
4 32 1
4 33 8
4 35 75
4 36 127
4 37 68
4 49 2
4 50 2
4 51 40
4 52 38
4 54 2
4 55 14
4 56 3
4 59 67
4 60 102
4 63 2
5 6 1
5 8 6
5 9 46
5 10 4
5 11 163
5 12 2
5 13 107
5 14 8
5 15 2
5 17 23
5 18 125
5 19 71
5 20 52
5 22 146
5 23 1478
5 24 571
5 25 207
5 26 158
5 27 55
5 28 303
5 29 14
5 30 54
5 31 186
5 32 40
5 33 637
5 35 383
5 36 500
5 37 773
5 43 68
5 45 76
5 46 10
5 47 77
5 49 41
5 50 83
5 51 76
5 52 139
5 54 12
5 55 388
5 56 310
5 57 135
5 58 97
5 59 347
5 60 657
5 61 2
5 63 12
6 38 863
6 8 38
6 44 47
6 10 1
6 11 27
6 12 167
6 14 94
6 29 401
6 16 1
6 17 3
6 53 123
6 57 3
6 46 34
6 9 61
6 25 1233
6 61 3
6 21 976
7 8 72
7 30 10
7 17 30
8 9 158
8 10 538
8 11 275
8 12 358
8 13 9
8 14 1319
8 16 200
8 17 595
8 19 10
8 20 3
8 21 188
8 23 11
8 24 2
8 25 245
8 26 3
8 27 1
8 29 31
8 30 682
8 32 38
8 33 6
8 40 8
8 43 14
8 46 146
8 49 7
9 10 98
9 11 98
9 12 475
9 14 100
9 16 65
9 17 131
9 19 4
9 21 55
9 22 2
9 23 31
9 24 14
9 25 266
9 28 10
9 29 1594
9 30 97
9 31 494
9 32 70
9 33 1
9 43 93
9 54 1
9 63 1
10 11 39
10 12 260
10 13 7
10 14 113
10 16 605
10 17 32
10 19 3
10 20 1
10 21 3
10 23 1
10 25 21
10 26 1
10 27 1
10 29 7
10 30 400
10 31 2
10 32 11
10 33 2
10 43 6
11 12 106
11 13 21
11 14 1272
11 16 12
11 17 337
11 18 30
11 19 1
11 21 229
11 22 72
11 23 276
11 24 38
11 25 1822
11 26 3
11 27 3
11 28 10
11 29 338
11 30 50
11 31 99
11 32 21
11 33 436
11 35 1
11 37 27
11 41 21
11 43 774
11 46 435
11 49 1
11 50 7
11 53 17
11 54 195
11 55 9
11 56 86
11 57 558
11 60 1
11 61 24
11 63 93
12 14 186
12 16 144
12 17 17
12 19 2
12 21 369
12 23 25
12 25 333
12 28 1
12 29 275
12 30 5
12 38 21
12 43 19
12 46 1
12 53 2
13 15 356
13 17 1
13 19 28
13 20 323
13 25 5
13 26 879
13 27 239
13 28 32
13 30 23
13 32 2
13 33 110
13 34 1
13 35 1
13 49 13
13 62 1
14 16 20
14 17 888
14 21 1032
14 25 509
14 30 31
14 31 1
14 32 22
14 33 11
14 37 1
14 38 13
14 40 69
14 43 6
14 44 5
14 46 2322
14 49 201
14 53 92
14 57 22
14 61 1
15 27 9
15 37 6
15 33 16
15 28 17
15 43 1
15 45 3
15 59 24
15 20 9
15 26 122
15 47 80
15 60 23
15 58 16
16 32 40
16 43 3
16 17 57
16 19 3
16 23 1
16 24 1
16 25 8
16 29 1
16 30 284
16 31 4
17 18 5
17 19 31
17 20 4
17 21 6
17 22 1
17 23 16
17 24 16
17 25 56
17 29 9
17 30 130
17 31 5
17 32 79
17 33 17
17 37 1
17 40 27
17 43 42
17 46 622
17 49 170
17 51 2
17 54 2
17 56 2
17 59 1
17 60 2
18 33 52
18 28 473
18 29 295
18 24 1145
18 50 742
18 56 63
18 22 484
18 25 563
18 23 825
18 36 124
18 49 5
18 59 4
18 60 8
18 37 132
18 55 59
18 31 44
19 20 593
19 22 14
19 23 46
19 24 789
19 25 4
19 26 17
19 27 1497
19 28 209
19 30 74
19 31 3
19 32 90
19 33 79
19 49 5
19 55 3
20 32 6
20 35 1
20 33 24
20 23 1
20 24 2
20 26 61
20 27 371
20 28 84
20 30 8
21 38 280
21 44 30
21 29 101
21 57 1
21 46 347
21 23 1
21 25 564
21 61 1
21 30 1
21 53 207
22 23 407
22 24 1995
22 25 152
22 28 128
22 29 864
22 31 877
22 32 26
22 33 41
22 35 6
22 36 111
22 37 85
22 40 1
22 49 2
22 50 2
22 51 12
22 52 3
22 54 2
22 55 40
22 56 102
22 60 26
22 63 1
22 65 1
23 24 846
23 25 342
23 27 18
23 28 657
23 29 268
23 30 21
23 31 177
23 32 8
23 33 682
23 35 214
23 36 501
23 37 849
23 41 3
23 43 250
23 49 10
23 50 175
23 51 39
23 52 62
23 54 71
23 55 666
23 56 528
23 57 9
23 59 86
23 60 362
23 61 36
23 62 3
23 63 20
23 65 23
24 25 192
24 27 28
24 28 354
24 29 93
24 30 22
24 31 185
24 32 29
24 33 228
24 35 17
24 36 505
24 37 460
24 40 2
24 49 5
24 50 79
24 51 60
24 52 25
24 54 1
24 55 263
24 56 340
24 57 1
24 59 47
24 60 186
24 63 1
24 65 1
25 26 2
25 27 1
25 29 2539
25 30 36
25 31 81
25 32 9
25 33 117
25 37 15
25 38 411
25 41 12
25 43 257
25 44 5
25 46 101
25 49 1
25 50 4
25 53 173
25 54 2
25 57 1543
25 61 15
26 27 196
26 28 84
26 30 5
26 32 2
26 33 214
26 34 1
26 35 18
26 37 61
26 43 5
26 45 105
26 47 284
26 49 3
26 56 1
26 57 7
26 58 459
26 59 60
26 60 158
26 62 1
27 32 4
27 33 76
27 30 6
27 28 1375
27 55 8
28 29 9
28 30 2
28 31 101
28 32 4
28 33 71
28 35 127
28 36 65
28 37 17
28 43 24
28 45 3
28 46 1
28 47 30
28 49 5
28 50 34
28 51 2
28 52 3
28 54 2
28 55 53
28 56 7
28 58 45
28 59 35
28 60 809
28 63 9
28 65 20
29 30 11
29 31 530
29 32 1
29 33 11
29 37 6
29 38 2
29 43 59
29 46 1
29 54 3
29 57 77
29 63 1
30 31 551
30 32 1207
30 33 25
30 37 2
30 43 3
31 32 291
31 33 1
31 35 2
31 36 4
31 37 26
31 43 4
31 49 1
31 50 1
31 54 1
31 55 9
31 56 18
31 59 1
31 60 6
31 63 1
31 65 1
32 33 4
32 43 2
33 34 894
33 35 435
33 36 516
33 37 5329
33 39 95
33 40 104
33 41 1056
33 42 10
33 43 1587
33 44 1
33 45 3719
33 46 291
33 47 288
33 48 184
33 49 2929
33 50 329
33 51 330
33 52 451
33 53 18
33 54 787
33 55 699
33 56 1916
33 57 1690
