1 2 372
1 3 274
1 4 1303
1 5 2565
1 6 35
1 7 160
1 8 161
1 9 351
1 10 81
1 11 1772
1 13 2977
1 14 156
1 15 398
1 16 273
1 17 2068
1 18 203
1 19 3171
1 20 348
1 21 44
1 22 218
1 23 611
1 24 883
1 25 1512
1 26 451
1 27 833
1 28 365
1 29 173
1 30 1834
1 31 346
1 32 549
1 33 1632
1 34 16
1 35 108
1 36 24
1 37 459
1 38 3
1 40 9
1 41 12
1 43 1053
1 44 2
1 45 8
1 46 230
1 47 53
1 49 178
1 50 18
1 51 17
1 53 16
1 54 1
1 55 3
1 56 65
1 57 30
1 58 198
1 59 221
1 60 10
1 61 43
1 62 1
1 66 9
2 4 23
2 5 4
2 6 34
2 8 84
2 9 1058
2 10 250
2 11 24
2 12 41
2 13 50
2 14 27
2 16 827
2 17 1
2 19 53
2 20 19
2 21 5
2 22 20
2 24 14
2 25 109
2 27 22
2 29 25
2 30 1371
2 31 207
2 32 196
2 33 1
2 38 6
2 43 1
2 44 2
2 58 15
2 62 3
3 4 139
3 5 427
3 11 21
3 13 17
3 17 1
3 18 1
3 19 64
3 20 3
3 22 2
3 23 251
3 24 19
3 25 4
3 26 9
3 27 73
3 28 621
3 33 167
3 35 440
3 36 29
3 37 64
3 39 1
3 41 3
3 43 31
3 45 1
3 49 2
3 51 53
3 53 26
3 55 5
3 56 9
3 57 7
3 58 9
3 59 1
3 60 64
3 61 194
3 62 12
3 64 2
4 5 624
4 8 1
4 9 54
4 11 78
4 17 3
4 18 18
4 19 1135
4 20 1
4 22 70
4 23 532
4 24 1434
4 25 92
4 27 1299
4 28 1581
4 29 40
4 31 32
4 32 13
4 33 58
4 35 134
4 36 20
4 37 20
4 39 1
4 41 3
4 43 29
4 49 6
4 50 1
4 51 25
4 53 25
4 55 1
4 56 8
4 57 2
4 58 21
4 60 36
4 61 62
4 62 3
5 9 11
5 11 119
5 13 284
5 14 1
5 15 33
5 17 26
5 18 67
5 19 213
5 20 97
5 22 7
5 23 689
5 24 16
5 25 50
5 26 177
5 27 461
5 28 325
5 29 2
5 30 15
5 31 7
5 32 1
5 33 407
5 35 163
5 36 16
5 37 203
5 41 2
5 43 265
5 45 8
5 46 2
5 47 1
5 49 6
5 50 5
5 51 23
5 53 20
5 56 33
5 57 10
5 58 21
5 59 92
5 60 46
5 61 67
5 62 5
5 64 4
6 8 113
6 9 29
6 10 10
6 11 98
6 12 369
6 14 190
6 17 1
6 21 1034
6 25 854
6 29 195
6 30 6
6 33 45
6 37 25
6 38 1113
6 41 27
6 43 12
6 44 82
6 46 56
6 54 340
6 58 171
6 62 64
7 8 12
7 30 2
7 17 41
8 9 86
8 10 880
8 11 119
8 12 521
8 13 4
8 14 1352
8 16 260
8 17 960
8 18 1
8 19 3
8 21 319
8 22 2
8 23 1
8 24 6
8 25 61
8 27 3
8 29 70
8 30 264
8 32 3
8 33 2
8 37 1
8 38 54
8 39 1
8 44 4
8 46 14
8 49 30
8 57 1
8 58 1
8 62 3
9 10 229
9 11 19
9 12 464
9 13 33
9 14 36
9 16 283
9 17 44
9 19 118
9 20 1
9 21 38
9 22 109
9 24 186
9 25 307
9 27 30
9 28 8
9 29 1713
9 30 124
9 31 715
9 32 50
9 33 9
9 38 1
9 43 1
9 58 16
10 11 26
10 12 194
10 13 7
10 14 65
10 16 625
10 17 2
10 19 2
10 21 21
10 22 13
10 24 35
10 25 53
10 27 8
10 28 1
10 29 124
10 30 207
10 31 1
10 32 16
11 12 120
11 13 97
11 14 1455
11 15 14
11 16 2
11 17 642
11 18 8
11 19 30
11 21 318
11 22 28
11 23 406
11 24 30
11 25 1378
11 26 24
11 27 19
11 28 71
11 29 126
11 30 48
11 31 22
11 32 27
11 33 137
11 35 2
11 37 371
11 38 16
11 40 6
11 43 1195
11 44 6
11 46 699
11 49 36
11 50 138
11 54 8
11 55 163
11 56 277
11 57 147
11 58 747
11 61 4
11 62 109
11 64 57
12 14 562
12 16 90
12 17 8
12 21 1023
12 22 1
12 24 1
12 25 59
12 29 518
12 30 1
12 31 1
12 37 1
12 38 172
12 41 1
12 44 15
12 46 25
12 54 23
12 58 1
12 62 14
13 15 518
13 16 53
13 17 10
13 19 45
13 20 267
13 23 1
13 24 2
13 25 164
