1 2 343
1 3 224
1 4 388
1 5 3170
1 6 57
1 7 47
1 8 493
1 9 1
1 10 3750
1 12 2977
1 13 161
1 14 866
1 15 20
1 16 514
1 17 285
1 18 609
1 19 187
1 20 189
1 21 17
1 22 355
1 23 1017
1 24 885
1 25 2526
1 26 941
1 27 357
1 28 1196
1 29 456
1 30 3246
1 31 3113
1 33 1811
1 34 2245
1 36 35
1 37 33
1 38 257
1 40 31
1 42 7
1 44 115
1 45 1
1 46 7
1 47 20
1 48 339
1 50 168
1 51 10
1 54 17
1 55 13
1 56 3
1 57 37
1 58 1
1 59 67
1 60 82
1 61 9
1 62 251
1 63 13
1 65 2
2 4 3
2 5 44
2 6 1
2 7 104
2 8 228
2 9 18
2 10 149
2 12 64
2 13 54
2 15 15
2 16 44
2 18 10
2 19 1
2 20 1
2 23 4
2 24 14
2 25 100
2 26 5
2 27 6
2 28 10
2 29 16
2 30 842
2 31 186
2 33 307
2 62 1
3 4 2
3 5 464
3 10 1
3 12 73
3 17 3
3 19 13
3 20 31
3 22 4
3 23 193
3 24 23
3 25 1
3 26 196
3 27 79
3 28 707
3 30 1
3 31 1
3 33 2
3 34 138
3 36 290
3 37 71
3 38 224
3 48 1
3 51 1
3 54 28
3 57 218
3 58 3
3 60 3
3 61 37
3 62 285
4 5 15
4 7 2
4 8 10
4 10 23
4 12 25
4 16 2
4 17 9
4 18 595
4 19 2
4 20 36
4 22 101
4 23 65
4 24 1513
4 25 21
4 27 580
4 28 1735
4 29 13
4 30 29
4 31 60
4 33 14
4 34 1
4 36 2
4 37 1
4 38 10
4 44 1
4 50 2
4 57 18
4 58 7
4 62 14
5 8 77
5 10 897
5 12 348
5 13 13
5 14 18
5 17 160
5 18 1
5 19 1
5 20 4
5 22 1
5 23 876
5 24 11
5 25 246
5 26 422
5 27 31
5 28 1033
5 29 30
5 30 146
5 31 240
5 33 93
5 34 1258
5 36 222
5 37 86
5 38 858
5 40 1
5 44 22
5 46 4
5 48 3
5 50 3
5 51 1
5 54 25
5 57 279
5 58 126
5 59 21
5 60 48
5 61 11
5 62 729
6 59 6
6 38 1
6 33 1
6 8 20
6 10 141
6 39 53
6 44 18
6 34 2
6 13 39
6 21 109
6 55 47
6 45 3
6 25 288
6 47 23
6 29 81
6 30 1
6 31 1
7 33 39
7 9 11
7 12 4
7 15 39
7 16 227
7 18 9
7 22 1
7 24 2
7 27 8
7 30 123
8 10 542
8 12 6
8 13 12
8 17 17
8 18 3
8 20 1
8 21 3
8 22 15
8 23 28
8 24 41
8 25 1097
8 26 3
8 27 2
8 28 20
8 29 889
8 30 194
8 31 920
8 33 54
8 39 1
8 44 4
8 59 5
8 62 2
9 33 1
9 12 1
9 30 3
10 12 149
10 13 586
10 14 140
10 16 44
10 17 106
10 18 3
10 19 2
10 20 5
10 21 43
10 22 56
