12 33 137
12 34 1
12 35 7
12 36 9
12 37 6
12 41 1
12 43 1
12 45 2
12 47 797
12 50 8
12 55 2
12 56 8
12 57 11
12 61 3
12 62 6
12 64 13
13 14 3
13 16 127
13 17 2
13 21 302
13 22 2
13 23 3
13 25 446
13 28 3
13 29 72
13 30 66
13 31 1
13 32 55
13 33 5
13 37 1
13 38 9
13 43 16
13 45 2
13 46 92
13 47 25
13 50 2
13 54 44
13 58 90
14 17 3
14 22 1
14 23 3
14 24 1
14 25 20
14 26 960
14 27 1
14 28 73
14 33 243
14 35 3
14 36 21
14 37 28
14 43 1
14 45 12
14 47 1512
14 50 4
14 56 3
14 57 18
14 58 3
14 59 72
14 60 3
14 61 69
14 62 3
14 64 3
15 32 4
15 30 81
16 17 1
16 22 3
16 23 20
16 25 60
16 27 1
16 28 3
16 30 31
16 32 135
16 33 61
16 43 28
16 46 1
16 47 1
16 49 4
16 50 2
16 54 1
16 58 4
17 21 1
17 22 165
17 23 329
17 24 377
17 25 404
17 28 439
17 29 434
17 30 5
17 31 70
17 33 74
17 35 2
17 36 28
17 37 211
17 38 14
17 43 62
17 50 898
17 55 95
17 56 232
17 57 518
17 58 89
17 61 176
17 62 6
17 64 14
18 20 1275
18 22 72
18 23 8
18 24 1128
18 26 3
18 27 842
18 28 88
18 29 2
18 30 25
18 31 10
18 32 65
18 33 2
18 35 2
18 37 46
18 43 23
18 58 1
18 61 1
19 20 2
19 30 122
19 25 3
20 32 7
20 22 7
20 24 22
20 26 21
20 27 1288
20 28 164
20 31 2
21 43 15
21 54 152
21 46 93
21 22 1
21 25 251
21 58 45
21 38 110
21 29 101
21 62 1
22 23 12
22 24 2300
22 25 65
22 27 14
22 28 66
22 29 718
22 30 231
22 31 1253
22 32 432
22 33 4
22 36 4
22 37 26
22 43 2
22 50 4
22 55 2
22 57 37
22 58 9
22 61 1
23 24 158
23 25 27
23 27 3
23 28 599
23 29 29
23 30 10
23 31 60
23 32 3
23 33 90
23 35 6
23 36 8
23 37 142
23 43 183
23 50 267
23 55 6
23 56 672
23 57 146
23 58 30
23 61 141
23 62 1
23 64 1
23 66 1
24 25 61
24 27 13
24 28 1013
24 29 383
24 30 291
24 31 902
24 32 413
24 33 32
24 35 22
24 36 7
24 37 39
24 43 30
24 50 21
24 55 2
24 56 4
24 57 96
24 58 25
24 61 57
24 62 1
24 64 1
25 26 17
25 28 54
25 29 2862
25 30 349
25 31 198
25 32 43
25 33 49
25 34 1
25 35 5
25 36 1
25 37 236
25 38 118
25 41 10
25 43 270
25 46 79
25 47 6
25 48 1
25 50 144
25 51 1
25 54 27
25 55 36
25 56 1
25 57 93
25 58 1113
25 61 9
25 62 97
25 64 105
25 66 1
26 33 409
26 60 24
26 43 8
26 45 58
26 47 414
26 59 619
26 35 11
26 27 213
26 28 1134
26 61 408
26 37 292
27 28 1582
27 29 1
27 30 37
27 31 23
27 32 18
27 33 8
27 35 2
27 37 18
27 47 1
27 58 4
27 59 15
27 60 1
27 61 33
28 29 96
28 30 21
28 31 208
28 32 4
28 33 158
28 35 533
28 36 57
28 37 353
28 38 2
28 43 117
28 45 11
28 47 46
28 50 281
28 56 393
28 57 126
28 58 36
28 59 233
28 60 24
28 61 2737
28 62 3
28 66 1
29 30 92
29 31 867
29 32 8
29 33 6
29 37 99
29 38 20
29 41 3
29 43 194
29 46 10
29 50 126
29 54 5
29 55 19
29 57 62
29 58 128
29 61 3
29 62 11
29 64 34
30 31 757
30 32 1090
30 33 10
30 34 1
30 36 1
30 37 9
30 41 1
30 43 22
30 48 1
30 50 8
30 51 1
30 57 4
30 58 118
30 62 1
30 64 3
30 66 1
31 32 202
31 35 2
31 37 1
31 43 7
31 50 17
31 57 6
31 58 10
32 33 9
32 43 14
32 50 1
32 57 1
32 58 48
33 34 2638
33 35 315
33 36 525
33 37 3196
33 38 3
33 39 463
33 40 889
33 41 642
33 42 218
33 43 2615
33 44 286
33 45 880
33 46 1180
33 47 276
33 48 369
33 49 4095
33 50 183
33 51 648
33 52 84
33 53 183
33 54 68
33 55 427
33 56 157
33 57 540
33 58 1399
33 59 557
33 60 94
33 61 460
33 62 133
33 63 3181
33 64 1958
33 65 47
33 66 1678
34 35 32
34 36 74
34 37 252
34 40 247
34 41 1283
34 42 82
34 43 398
34 44 371
34 46 646
34 48 1019
34 49 1104
34 50 16
34 51 15
34 53 3
34 54 26
34 55 22
34 56 11
34 57 4
34 58 320
34 60 7
34 61 37
34 62 58
34 63 1823
34 64 1165
34 66 551
35 36 4
35 37 795
35 39 1
35 40 1
35 41 23
35 43 58
35 44 1
35 45 1
35 48 8
35 49 1
35 50 233
35 51 16
35 53 1
35 56 450
35 57 15
35 58 24
35 59 52
35 60 64
35 61 906
35 62 138
35 63 18
35 64 63
35 66 23
36 37 55
36 41 25
36 43 53
36 44 6
36 46 1
36 47 9
36 48 10
36 49 6
36 50 6
36 51 251
36 53 94
36 55 169
36 56 34
36 57 1559
36 58 17
36 60 612
36 61 1249
36 62 17
36 63 62
36 64 98
36 66 76
37 38 1
37 39 1
37 40 34
37 41 221
37 42 1
37 43 935
37 44 21
37 45 203
37 46 3
37 47 219
37 48 70
37 49 80
37 50 262
37 51 26
37 52 1
37 53 8
37 55 104
37 56 577
37 57 269
37 58 366
37 59 827
37 60 99
37 61 479
37 62 101
37 63 45
37 64 588
37 66 24
38 49 2
38 41 15
38 43 52
38 46 19
38 50 3
38 54 260
38 58 637
38 62 114
39 40 105
39 42 13
39 43 12
39 45 1
39 46 5
39 49 364
39 51 2
39 58 168
39 63 5
40 41 112
40 42 733
40 43 190
40 44 111
40 45 7
40 46 358
40 48 176
40 49 1174
40 51 10
40 52 4
40 53 1
40 54 68
40 57 1
40 58 46
40 60 9
40 61 7
40 63 223
40 64 6
40 66 6
41 42 75
41 43 146
41 44 272
41 46 99
41 48 733
41 49 145
41 50 22
41 51 7
41 53 2
41 54 83
41 55 86
41 56 18
41 57 59
41 58 334
41 60 4
41 61 11
41 62 1400
41 63 277
41 64 1155
41 66 74
42 43 56
42 44 97
42 45 2
42 46 88
42 48 371
42 49 126
42 52 1
42 53 1
42 54 51
42 58 16
42 60 2
42 61 1
42 63 231
43 44 102
43 45 2
43 46 1157
43 48 63
43 49 868
43 50 277
43 51 5
43 53 1
43 54 388
43 55 13
43 56 440
43 57 127
43 58 1070
43 59 4
43 60 5
43 61 37
43 62 60
43 63 71
43 64 195
43 66 6
44 64 14
44 66 12
44 46 176
44 48 237
44 49 247
44 54 126
44 58 43
44 61 2
44 62 2
44 63 53
45 47 720
45 48 2
45 51 4
45 52 409
45 53 369
45 58 25
45 59 432
45 60 95
45 61 38
45 63 269
45 65 37
46 48 92
46 49 1340
46 53 1
46 54 416
46 58 206
46 60 1
46 63 169
46 64 3
46 66 8
47 52 3
47 53 13
47 57 1
47 58 6
47 59 621
47 60 87
47 61 220
47 63 1
48 49 147
48 50 8
48 52 1
48 53 2
48 54 10
48 56 7
48 58 90
48 60 1
48 61 4
48 62 3
48 63 533
48 64 28
48 66 11
49 51 15
49 52 2
49 53 5
49 54 61
49 55 3
49 57 6
49 58 169
49 60 5
49 61 10
49 63 500
49 64 41
49 66 25
50 51 5
50 55 321
50 56 602
50 57 1043
50 58 533
50 61 419
50 62 234
50 63 14
50 64 126
50 66 21
51 52 1
51 53 1005
51 55 64
51 56 5
51 57 756
51 58 2
51 59 2
51 60 722
51 61 96
51 62 5
51 63 371
51 64 61
51 66 43
52 64 1
52 53 304
52 55 1
52 60 4
52 61 2
52 63 150
53 55 43
53 57 92
53 58 1
53 60 734
53 61 22
53 63 111
53 64 43
53 66 4
54 58 359
54 62 3
54 63 7
54 64 2
55 56 1
55 57 2173
55 58 10
55 60 167
55 61 6
55 62 201
55 63 320
55 64 1136
55 66 87
56 57 509
56 58 106
56 61 469
56 62 139
56 63 9
56 64 86
56 66 19
57 58 8
57 60 264
57 61 611
57 62 54
57 63 253
57 64 519
57 66 30
58 59 5
58 60 3
58 61 13
58 62 874
58 63 29
58 64 73
58 66 7
59 61 475
59 60 173
60 61 1511
60 62 2
60 63 51
60 64 19
60 66 7
61 62 34
61 63 91
61 64 83
61 66 44
62 63 71
62 64 418
62 66 47
63 64 1614
63 65 1
63 66 1036
64 66 825
