1 2 104
1 3 390
1 4 263
1 5 2487
1 6 145
1 7 312
1 8 118
1 9 29
1 10 14
1 11 1774
1 13 2048
1 14 483
1 15 1121
1 16 100
1 17 1892
1 18 56
1 19 365
1 20 25
1 21 618
1 22 79
1 23 512
1 24 92
1 25 556
1 26 892
1 27 1442
1 28 518
1 29 900
1 30 378
1 31 1111
1 32 350
1 34 490
1 35 1169
1 36 8
1 37 5
1 39 210
1 41 3
1 42 8
1 45 354
1 47 33
1 48 151
1 49 17
1 51 250
1 55 1
1 58 17
1 60 118
1 61 40
1 63 4
1 65 2
1 66 1
2 32 576
2 34 73
2 8 118
2 9 946
2 10 134
2 12 9
2 14 25
2 16 1092
2 17 25
2 22 1
2 23 12
2 25 35
2 26 4
2 30 36
2 31 1340
3 4 142
3 5 878
3 11 3
3 13 14
3 17 21
3 18 1
3 19 98
3 21 56
3 24 248
3 25 1
3 26 1
3 27 75
3 28 318
3 29 1041
3 30 1
3 35 61
3 37 275
3 39 92
3 45 10
3 47 1
3 48 1
3 49 2
3 51 1
3 58 53
3 61 12
3 63 54
4 32 1
4 34 5
4 5 422
4 51 3
4 13 11
4 17 11
4 19 561
4 21 55
4 23 9
4 24 128
4 25 1609
4 26 3
4 28 586
4 29 1862
4 30 6
4 31 2
5 7 4
5 8 1
5 11 49
5 13 253
5 14 1
5 15 94
5 17 76
5 18 80
5 19 144
5 20 9
5 21 294
5 23 28
5 24 634
5 25 560
5 26 31
5 27 275
5 28 614
5 29 974
5 30 15
5 31 3
5 35 195
5 37 101
5 39 174
5 45 166
5 47 1
5 48 2
5 51 4
5 58 98
5 60 71
5 61 34
5 63 18
5 64 3
6 17 2
6 8 3
6 9 42
6 10 1
6 11 232
6 12 29
6 14 113
6 48 39
6 40 32
6 22 1023
6 56 15
6 26 2175
6 30 575
6 31 3
7 35 8
7 39 4
7 8 186
7 13 2
7 47 1
7 17 181
7 51 3
7 20 1
7 21 1
7 23 3
7 49 1
7 27 1
7 28 1
7 26 2
7 30 2
8 9 158
8 42 44
8 11 190
8 12 115
8 45 11
8 14 3218
8 48 359
8 17 844
8 51 31
8 22 96
8 26 20
8 31 18
8 10 392
8 30 17
8 16 59
9 32 481
9 10 231
9 11 40
9 12 294
9 34 7
9 14 27
9 16 167
9 17 39
9 22 85
9 23 18
9 25 1
9 26 448
9 29 2
9 30 1536
9 31 23
10 11 33
10 12 177
10 34 1
10 14 206
10 16 668
10 17 13
10 22 5
10 26 15
10 30 20
10 31 73
11 12 47
11 13 3
11 14 2529
11 15 32
11 17 1262
11 18 154
11 21 1
11 22 151
11 23 14
11 24 530
11 25 18
11 26 2113
11 27 9
11 29 22
11 30 138
11 31 7
11 35 74
11 36 3
11 39 13
11 42 26
11 45 362
11 48 1266
11 51 260
11 58 56
11 60 30
11 61 1
11 65 2
11 66 1
12 14 85
12 16 51
12 22 377
12 26 186
12 30 225
13 15 414
13 18 1
13 19 26
13 20 46
13 21 589
13 23 1
13 24 1
13 25 1
13 26 5
13 27 481
13 28 192
13 29 66
13 30 3
13 31 7
13 34 1
13 35 2
13 39 1
13 45 1
14 16 8
14 17 2044
14 18 3
14 22 415
14 23 3
14 25 1
14 26 221
14 30 33
14 31 9
14 42 453
14 45 154
14 48 4478
14 51 438
14 56 2
15 35 7
15 49 2
15 20 2
15 21 17
15 25 3
15 26 29
15 27 584
15 28 15
15 29 4
16 32 33
16 34 163
16 17 25
16 22 1
16 25 3
16 26 6
16 30 18
16 31 1384
17 18 13
17 19 4
17 20 1
17 21 10
17 22 2
17 23 23
17 24 17
17 25 66
17 26 90
17 27 3
17 28 27
17 29 56
17 30 41
17 31 22
17 34 12
17 35 15
17 39 3
17 42 71
17 45 87
17 47 2
17 48 705
17 51 325
17 60 1
18 21 2
18 23 231
18 24 972
18 25 747
18 26 560
18 27 1
18 28 2
18 29 1057
18 30 104
18 35 10
18 37 4
18 39 4
18 45 17
18 48 1
18 51 4
18 52 800
18 57 21
18 58 104
18 60 2
18 63 46
19 34 11
19 45 1
19 48 1
19 21 335
19 23 10
19 24 13
19 25 428
19 31 20
19 28 662
19 29 232
19 30 4
19 63 1
20 21 167
20 23 2
20 27 2
20 28 38
20 29 2
20 30 2
21 23 7
21 24 4
21 25 10
21 26 4
21 27 27
21 28 1288
21 29 85
21 30 8
21 31 1
21 34 1
21 35 4
22 48 84
22 46 1
22 40 27
22 56 61
22 26 494
22 30 360
23 24 61
23 25 1965
23 26 252
23 27 2
23 28 8
23 29 16
23 30 716
23 31 158
23 32 1773
23 34 570
23 35 3
23 48 4
23 51 2
23 52 6
23 57 3
24 25 791
24 26 306
24 27 1
24 28 34
24 29 641
24 30 19
24 35 46
24 37 237
24 39 138
24 45 222
24 51 1
24 52 60
24 57 1
24 58 848
24 63 19
25 26 66
25 27 1
25 28 6
25 29 620
25 30 37
25 31 191
25 32 88
25 34 159
25 35 6
25 39 3
25 45 1
25 48 6
25 51 7
25 52 130
25 57 24
25 58 4
25 63 2
26 27 56
26 28 1
26 29 9
26 30 3063
26 31 34
26 32 2
26 35 19
26 37 1
26 39 4
26 40 26
26 45 10
26 48 5
26 51 7
26 52 14
26 56 7
26 58 8
26 60 277
27 28 67
27 29 319
27 30 3
27 35 84
27 37 1
27 39 55
27 45 4
27 47 4
27 48 1
27 49 2
27 51 3
27 52 1
27 58 1
27 60 1
27 61 69
27 63 11
28 29 911
28 30 4
28 31 2
28 35 23
28 39 14
28 45 2
28 48 2
28 51 2
28 63 2
29 30 21
29 31 1
29 35 72
29 37 107
29 39 48
29 45 18
29 48 2
29 49 1
29 51 9
29 52 206
29 58 122
29 59 1
29 61 6
29 63 1235
30 31 8
30 32 428
30 34 3
30 35 4
30 39 1
30 45 1
30 48 6
30 51 3
30 60 35
31 32 463
31 34 595
32 34 242
35 36 363
35 37 16
35 38 210
35 39 2545
35 41 17
35 42 49
35 43 30
35 44 10
35 45 1202
35 47 3419
35 48 91
35 49 884
35 50 14
35 51 1280
35 52 1
35 53 323
35 55 169
35 57 408
35 58 106
35 59 306
35 60 1858
35 61 401
35 62 63
35 63 8
35 64 1
35 65 290
35 66 523
35 67 27
35 68 142
36 39 34
36 42 188
36 43 408
36 44 239
36 45 2
36 46 33
36 47 8
36 48 1
36 49 1
36 50 757
36 51 113
36 53 8
36 56 1
36 59 4
36 60 175
36 61 6
36 64 50
36 65 1038
36 66 315
36 68 116
37 38 115
37 39 491
37 45 6
37 52 38
37 53 47
37 55 4
37 57 1
37 58 319
37 59 46
37 61 10
37 62 57
37 63 352
