1 2 166
1 3 469
1 4 469
1 5 2237
1 7 336
1 8 74
1 9 54
1 10 21
1 11 1723
1 13 4178
1 14 462
1 15 467
1 16 32
1 17 1623
1 18 36
1 19 559
1 20 430
1 22 383
1 23 256
1 24 589
1 25 822
1 26 913
1 27 450
1 28 279
1 29 16
1 30 818
1 31 513
1 32 649
1 33 986
1 36 1
1 37 120
1 39 1
1 40 80
1 41 1
1 43 367
1 45 11
1 46 288
1 47 2
1 49 390
1 50 34
1 51 2
1 55 2
1 56 74
1 57 10
1 58 80
1 59 30
1 61 1
1 62 4
1 63 2
1 64 4
1 66 1
2 32 156
2 5 1
2 8 276
2 9 678
2 10 552
2 11 142
2 12 94
2 14 68
2 16 308
2 17 1
2 21 1
2 22 49
2 23 9
2 24 22
2 25 78
2 29 47
2 30 845
2 31 92
3 4 347
3 5 736
3 13 18
3 15 1
3 17 1
3 18 5
3 19 2
3 20 40
3 22 128
3 23 211
3 24 204
3 25 1
3 26 205
3 27 376
3 28 1123
3 31 22
3 33 18
3 35 426
3 36 6
3 37 118
3 45 2
3 47 1
3 50 5
3 51 3
3 53 2
3 56 13
3 59 29
3 61 29
4 5 62
4 11 6
4 13 65
4 18 43
4 19 842
4 20 80
4 22 22
4 23 517
4 24 1122
4 25 6
4 26 3
4 27 699
4 28 1221
4 31 1
4 33 23
4 35 49
4 37 121
4 40 1
4 43 90
4 50 7
4 54 1
4 56 88
4 58 31
4 61 2
4 62 3
4 63 2
4 66 1
5 9 9
5 11 297
5 13 368
5 15 14
5 17 14
5 18 27
5 19 7
5 20 244
5 22 288
5 23 487
5 24 485
5 25 95
5 26 329
5 27 226
5 28 309
5 29 6
5 30 1
5 31 74
5 33 104
5 35 23
5 36 1
5 37 26
5 43 38
5 45 1
5 46 1
5 49 27
5 50 23
5 51 1
5 56 32
5 57 7
5 58 5
5 59 31
5 61 9
5 62 2
5 64 4
6 38 1
6 8 1
6 9 65
6 10 2
6 11 29
6 12 275
6 14 56
6 46 5
6 54 16
6 25 1499
6 29 395
6 21 829
7 49 1
7 17 217
7 8 61
7 46 4
7 40 5
7 14 1
7 58 1
7 30 17
8 32 19
8 43 37
8 49 25
8 40 14
8 9 113
8 10 473
8 11 103
8 12 13
8 46 456
8 16 355
8 17 866
8 14 1553
8 22 2
8 25 13
8 21 23
8 30 297
8 31 1
9 32 4
9 10 58
9 11 229
9 12 406
9 14 124
9 16 23
9 21 154
9 22 13
9 23 1
9 24 2
9 25 906
9 29 1494
9 30 64
9 31 73
10 32 43
10 11 64
10 12 114
10 14 65
10 16 320
10 17 8
10 21 12
10 22 10
10 24 2
10 25 19
10 29 5
10 30 161
10 31 1
11 12 206
11 13 274
11 14 1723
11 15 10
11 17 567
11 18 82
11 19 2
11 20 15
11 21 49
11 22 19
11 23 299
11 24 10
11 25 1363
11 26 27
11 27 1
11 28 12
11 29 180
11 30 56
11 32 2
11 33 18
11 37 7
11 40 1
11 41 1
11 43 447
11 46 546
11 47 2
11 49 41
11 50 154
11 55 37
11 56 75
11 57 27
11 58 46
11 62 71
11 64 11
12 32 1
12 14 238
12 16 19
12 21 534
12 25 276
12 29 436
12 30 7
13 15 155
13 17 4
13 18 3
13 19 85
13 20 337
13 22 1
13 23 51
13 24 45
13 25 96
13 26 738
13 27 102
13 28 5
13 33 27
13 37 14
13 43 8
13 47 1
13 56 2
13 58 2
13 59 8
13 63 1
14 43 310
14 17 1725
14 33 3
14 46 3174
14 40 128
14 21 654
14 54 2
14 25 294
14 49 66
14 29 17
14 37 1
15 33 10
15 47 49
15 59 6
15 20 15
15 25 1
15 26 368
15 27 12
15 37 1
16 32 55
16 17 26
16 21 1
16 22 4
16 24 2
16 25 1
16 30 470
16 31 9
17 19 1
17 20 2
17 25 15
17 27 2
17 30 35
17 32 20
17 33 22
17 37 2
17 39 1
17 40 42
17 43 153
17 46 1276
17 49 314
17 58 8
18 19 6
18 22 390
18 23 597
18 24 759
18 25 471
18 28 649
18 29 163
18 30 3
18 33 3
18 35 1
18 37 8
18 43 32
18 49 1
18 50 564
18 56 102
18 61 36
19 33 9
19 50 4
19 56 29
19 43 38
19 23 101
19 24 620
19 25 4
19 22 9
19 27 719
19 58 14
19 20 251
19 37 41
20 33 2
20 24 3
20 25 8
20 26 154
20 27 291
20 28 7
20 37 2
21 38 14
21 46 89
21 54 51
21 25 217
21 29 295
22 23 515
22 24 2140
22 25 224
22 28 90
22 29 584
22 30 53
22 31 1584
22 32 443
22 33 2
22 49 5
22 50 53
22 58 2
22 64 1
23 24 797
23 25 60
23 27 5
23 28 633
23 29 140
23 30 2
23 31 69
23 32 1
23 33 62
23 35 60
23 37 268
23 40 1
23 41 4
23 43 370
23 50 156
23 54 1
23 56 696
23 57 3
23 58 66
23 61 10
23 62 11
23 63 3
23 66 1
24 25 101
24 27 2
24 28 688
24 29 119
24 30 195
24 31 241
24 32 116
24 33 15
24 35 4
24 37 10
24 43 20
24 46 3
24 49 28
24 50 27
24 56 1
24 58 5
24 61 8
25 26 1
25 27 7
25 29 2931
25 30 21
25 31 46
25 33 32
25 38 14
25 46 3
25 49 9
25 50 68
25 54 11
25 58 151
26 45 3
26 51 1
26 33 62
26 27 188
26 59 131
26 35 27
26 47 6
26 28 256
26 61 24
26 37 78
27 28 578
27 33 3
27 35 25
27 37 9
27 45 2
27 56 1
