16 37 232
17 32 42
17 37 2
17 39 71
17 18 3
17 19 1
17 20 2
17 21 171
17 23 215
17 45 4
18 19 116
18 20 982
18 21 205
18 22 50
18 23 676
18 24 20
18 25 861
18 26 45
18 27 25
18 32 1
18 37 42
18 42 112
19 20 1396
19 21 99
19 22 1181
19 23 27
19 24 1
19 25 222
19 26 2
19 27 15
19 30 2
19 31 2
19 37 53
19 42 72
20 21 140
20 22 155
20 23 26
20 24 9
20 25 388
20 26 5
20 27 28
20 30 1
20 37 43
20 41 2
20 42 157
21 22 7
21 23 1877
21 24 37
21 25 82
21 26 5
21 27 9
21 28 1
21 32 231
21 33 1
21 37 102
21 39 11
21 41 11
21 42 156
22 42 174
22 43 1
22 23 1
22 25 22
22 27 6
22 29 20
22 30 5
22 37 19
23 24 3
23 25 499
23 26 2
23 27 12
23 32 25
23 37 19
23 39 2
23 42 8
24 25 790
24 26 659
24 31 1
24 41 2
25 26 188
25 27 24
25 37 9
25 42 24
26 27 2
26 31 1
26 37 1
26 41 6
27 28 477
27 29 311
27 30 4449
27 31 4401
27 32 4
27 33 78
27 34 254
27 35 366
27 36 29
27 37 516
27 38 17
27 39 68
27 40 64
27 41 3328
27 42 528
27 43 1368
27 44 1
27 45 6
28 32 3
28 34 144
28 35 558
28 36 394
28 33 1
28 38 7
28 39 206
28 40 1211
28 41 1001
28 42 10
28 45 4
28 43 3
28 37 55
28 30 2
28 31 7
29 43 39
29 30 317
29 31 675
30 35 8
30 41 124
30 42 11
30 43 1071
30 37 13
30 31 1860
31 35 13
31 39 2
31 40 1
31 41 392
31 42 107
31 43 126
31 37 159
32 34 1
32 35 139
32 39 32
32 38 67
32 41 1
32 45 297
32 42 1
32 37 83
33 34 145
33 36 3
33 41 1934
34 35 49
34 36 1431
34 37 43
34 38 1421
34 40 483
34 41 2067
34 39 2971
34 45 330
34 43 1
35 36 25
35 37 235
35 38 1193
35 39 418
35 40 426
35 41 213
35 42 244
35 43 1
35 45 130
36 38 86
36 39 79
36 40 1209
36 41 523
36 43 2
37 38 153
37 39 484
37 40 17
37 41 87
37 42 269
37 43 1
37 45 234
38 39 833
38 40 337
38 41 117
38 42 1
38 45 727
39 40 266
39 41 1631
39 42 2
39 45 727
40 41 337
40 42 1
41 42 21
41 43 10
41 45 3
42 43 1
42 45 4
