1 2 12
1 3 528
1 4 478
1 5 2287
1 6 166
1 7 248
1 8 191
1 9 45
1 10 90
1 11 2078
1 13 3561
1 14 204
1 15 512
1 16 23
1 17 2388
1 18 188
1 19 1883
1 20 30
1 21 2179
1 23 437
1 24 729
1 25 268
1 26 1316
1 27 1225
1 28 1393
1 29 574
1 30 252
1 31 976
1 32 271
1 33 225
1 34 2013
1 35 6
1 36 22
1 38 248
1 39 12
1 40 7
1 41 2
1 42 50
1 44 655
1 46 3
1 47 44
1 48 24
1 50 696
1 51 68
1 56 1
1 57 38
1 58 3
1 59 425
1 60 20
1 62 18
1 63 110
1 64 1
1 65 18
2 4 61
2 6 21
2 8 76
2 9 693
2 10 291
2 11 3
2 12 16
2 14 23
2 16 280
2 19 114
2 21 17
2 22 14
2 23 28
2 25 63
2 26 60
2 30 64
2 31 1044
2 32 124
2 33 97
2 47 1
2 55 1
3 4 204
3 5 491
3 6 1
3 11 50
3 13 47
3 17 2
3 19 429
3 21 149
3 23 2
3 24 325
3 25 132
3 26 1
3 27 114
3 28 259
3 29 641
3 34 55
3 36 127
3 38 36
3 44 24
3 50 2
3 57 11
3 60 3
3 62 14
4 5 376
4 6 5
4 9 115
4 10 13
4 11 5
4 13 13
4 16 10
4 17 16
4 18 70
4 19 836
4 21 174
4 23 41
4 24 223
4 25 1841
4 26 85
4 27 11
4 28 440
4 29 1086
4 30 144
4 31 5
4 32 1
4 34 4
4 36 7
4 37 6
4 41 4
4 42 3
4 44 2
4 50 12
4 51 5
4 57 32
4 58 16
4 59 6
4 62 44
4 63 4
4 65 1
5 6 11
5 7 2
5 9 1
5 10 1
5 11 190
5 13 230
5 15 69
5 17 7
5 18 77
5 19 387
5 21 365
5 23 4
5 24 682
5 25 34
5 26 59
5 27 344
5 28 222
5 29 403
5 31 19
5 34 85
5 36 35
5 38 170
5 42 4
5 44 87
5 47 1
5 48 3
5 50 2
5 51 86
5 57 136
5 58 1
5 59 42
5 60 13
5 62 25
5 63 31
5 65 1
6 8 65
6 9 68
6 10 64
6 11 120
6 12 93
6 13 1
6 14 89
6 16 15
6 19 44
6 21 6
6 22 788
6 24 3
6 25 14
6 26 1097
6 27 1
6 28 5
6 29 6
6 30 141
6 31 10
6 33 62
6 34 20
6 39 578
6 44 28
6 45 32
6 47 36
6 55 93
6 59 11
7 8 136
7 10 4
7 11 18
7 14 2
7 16 1
7 17 330
7 19 1
7 21 1
7 31 49
8 11 174
8 39 3
8 44 1
8 10 868
8 12 129
8 14 1571
8 47 43
8 16 65
8 17 1075
8 22 142
8 9 53
8 23 1
8 25 4
8 26 208
8 30 30
8 31 212
9 10 156
9 11 16
9 12 149
9 13 1
9 14 68
9 16 62
9 17 32
9 19 87
9 21 14
9 22 55
9 23 48
9 25 76
9 26 222
9 28 3
9 30 1160
9 31 57
9 32 780
9 39 1
9 47 1
9 55 1
10 11 106
10 12 101
10 14 150
10 16 955
10 17 84
10 19 21
10 21 1
10 22 36
10 23 14
10 25 35
10 26 202
10 30 90
10 31 397
10 32 9
10 34 1
10 39 1
10 55 1
11 12 29
11 13 111
11 14 1542
11 15 36
11 16 2
11 17 765
11 18 7
11 19 6
11 21 11
11 22 103
11 23 1
11 24 599
11 25 1
11 26 1280
11 27 50
11 28 35
11 29 104
11 30 17
11 31 12
11 32 2
11 33 5
11 34 136
11 38 8
11 39 9
11 41 1
11 42 7
11 44 236
11 47 297
11 48 1
11 50 7
11 51 11
11 55 19
11 57 13
11 59 156
11 63 46
12 39 16
12 45 11
12 14 477
12 47 65
12 16 8
12 22 583
12 55 1
12 23 1
12 25 1
12 26 50
12 30 86
13 15 696
13 17 45
13 18 1
13 19 56
13 20 65
13 21 1059
13 24 19
13 26 130
13 27 1394
13 28 568
13 29 31
13 31 18
13 34 82
13 36 4
13 38 19
13 44 27
13 48 3
13 50 7
13 57 6
13 58 1
13 59 8
13 60 2
14 16 6
14 17 1575
14 21 2
14 22 1208
14 23 1
14 24 1
14 26 309
14 28 2
14 29 1
14 30 32
14 31 2
14 34 1
14 39 26
14 41 97
14 44 26
14 45 22
14 47 2605
14 50 193
14 55 149
14 59 5
15 34 30
15 27 380
15 38 32
15 60 28
15 61 1
15 48 242
15 50 1
15 19 2
15 21 16
15 26 15
15 59 3
15 28 48
15 29 2
15 62 5
16 17 21
16 19 22
16 21 3
16 22 6
16 23 6
16 25 14
16 26 66
16 30 16
16 31 497
16 32 10
16 33 3
16 34 1
16 55 1
17 18 81
17 19 26
17 21 100
17 23 1
17 24 81
17 25 13
17 26 35
17 27 15
17 28 91
17 29 64
17 30 6
17 31 277
17 34 139
17 36 2
17 38 1
17 41 56
17 42 1
17 44 31
