1 2 103
1 3 428
1 4 837
1 5 2414
1 6 7
1 7 540
1 8 212
1 9 206
1 10 104
1 11 2119
1 13 3713
1 14 268
1 15 774
1 16 250
1 17 2440
1 18 342
1 19 1876
1 20 89
1 21 1453
1 23 572
1 24 573
1 25 824
1 26 1220
1 27 581
1 28 1868
1 29 843
1 30 435
1 31 1621
1 32 433
1 34 250
1 35 1392
1 36 3
1 37 47
1 38 10
1 39 361
1 40 4
1 41 8
1 42 17
1 43 28
1 45 519
1 47 36
1 48 63
1 49 100
1 51 305
1 52 214
1 53 1
1 55 14
1 56 20
1 58 91
1 59 41
1 60 540
1 61 325
1 63 57
1 64 37
1 66 14
1 69 1
2 32 148
2 34 167
2 6 7
2 7 1
2 8 145
2 9 326
2 10 106
2 11 4
2 12 18
2 13 5
2 14 15
2 16 273
2 17 111
2 21 2
2 26 76
2 28 1
2 30 37
2 31 876
3 4 434
3 5 881
3 11 68
3 13 7
3 15 1
3 17 3
3 18 2
3 19 75
3 21 27
3 24 347
3 25 10
3 26 7
3 27 78
3 28 241
3 29 773
3 35 17
3 37 197
3 39 36
3 45 18
3 49 2
3 52 11
3 58 78
3 60 9
3 63 28
4 19 502
4 5 822
4 6 5
4 11 2
4 13 11
4 17 45
4 18 51
4 35 5
4 20 1
4 21 37
4 22 3
4 23 8
4 24 497
4 25 916
4 26 22
4 28 688
4 29 1428
4 30 10
4 51 7
5 10 7
5 11 228
5 13 276
5 15 48
5 16 5
5 17 67
5 18 29
5 19 477
5 20 4
5 21 188
5 23 2
5 24 719
5 25 75
5 26 43
5 27 262
5 28 585
5 29 392
5 30 3
5 31 45
5 34 7
5 35 269
5 37 41
5 39 216
5 45 176
5 49 1
5 52 31
5 58 171
5 60 7
5 61 39
5 63 4
6 8 2
6 9 4
6 10 1
6 11 2
6 12 12
6 14 64
6 16 1
6 22 879
6 23 6
6 25 62
6 26 482
6 28 1
6 30 66
6 31 13
6 34 12
6 40 510
6 46 4
6 48 45
6 56 100
6 60 2
7 8 139
7 10 2
7 11 11
7 14 18
7 16 1
7 17 239
7 51 3
7 59 1
7 31 39
8 9 155
8 10 1068
8 11 20
8 12 48
8 13 3
8 14 1482
8 16 240
8 17 1241
8 21 3
8 22 23
8 26 7
8 28 1
8 29 2
8 30 2
8 31 408
8 32 2
8 48 21
8 51 1
9 32 524
9 10 165
9 11 17
9 12 61
9 34 3
9 14 65
9 16 106
9 17 72
9 19 3
9 22 12
9 23 10
9 25 17
9 26 183
9 60 1
9 30 459
9 31 71
10 11 74
10 12 156
10 13 11
10 14 473
10 16 663
10 17 61
10 18 1
10 19 1
10 21 3
10 22 37
10 24 1
10 25 1
10 26 96
10 28 2
10 29 2
10 30 15
10 31 178
10 32 5
10 34 4
10 35 1
10 56 2
11 12 95
11 13 17
11 14 1483
11 15 12
11 16 5
11 17 581
11 18 2
11 19 5
11 21 7
11 22 38
11 23 6
11 24 623
11 25 40
11 26 1297
11 27 14
11 28 20
11 29 35
11 30 44
11 31 22
11 32 1
11 34 23
11 35 48
11 39 9
11 40 19
11 43 7
11 45 794
11 48 653
11 51 2
11 52 40
11 56 54
11 58 3
11 59 1
11 60 864
11 64 53
11 65 2
11 66 30
12 32 2
12 14 131
12 22 27
12 26 107
12 30 52
12 31 4
13 15 1396
13 16 18
13 17 38
13 18 8
13 19 13
13 20 276
13 21 564
13 23 1
13 24 8
13 25 8
13 26 39
13 27 734
13 28 1173
13 29 89
13 30 1
13 31 170
13 35 10
13 39 6
13 42 1
13 45 7
13 51 19
13 61 8
13 63 1
14 16 29
14 17 1739
14 19 1
14 22 1015
14 26 275
14 28 2
14 29 6
14 30 2
14 31 4
14 32 1
14 40 71
14 42 59
14 45 140
14 48 2119
14 51 80
14 56 195
14 60 1
15 17 1
15 20 2
15 21 3
15 23 1
15 24 1
15 26 7
15 27 555
15 28 81
15 29 19
15 30 1
15 31 2
15 35 68
15 36 2
15 39 85
15 43 1
15 45 1
15 47 4
15 49 584
15 51 1
15 60 2
15 61 119
15 62 1
15 63 19
15 65 1
15 66 1
15 67 1
15 69 2
16 17 114
16 18 1
16 21 7
16 22 2
16 23 1
16 24 1
16 25 2
16 26 67
16 28 7
16 29 1
16 30 9
16 31 670
16 32 20
16 34 51
16 35 1
17 18 43
17 19 3
17 20 6
17 21 40
17 22 1
17 24 46
17 25 89
17 26 117
17 28 38
17 29 135
17 30 7
17 31 312
17 32 24
17 34 52
17 35 8
17 42 26
17 45 167
17 48 615
17 51 224
17 52 3
17 56 1
18 19 13
18 21 19
18 23 536
18 24 924
18 25 1153
18 26 685
18 27 1
18 28 12
18 29 930
18 30 354
18 31 13
18 32 1
18 34 1
18 35 30
18 48 1
18 51 15
18 52 893
18 60 30
19 20 20
19 21 1279
19 23 17
19 24 17
19 25 1152
19 26 13
19 28 1019
19 29 196
19 30 19
19 31 11
19 35 1
20 51 3
20 21 407
20 23 1
20 24 1
20 26 3
20 28 183
20 30 1
20 31 4
21 23 8
21 24 13
21 25 7
21 26 47
21 27 50
21 28 1679
21 29 186
21 30 24
21 31 92
21 35 3
21 37 3
21 51 4
21 60 1
22 48 528
22 56 516
22 46 6
22 40 514
22 23 4
22 25 25
22 26 148
22 30 49
23 24 27
23 25 2451
23 26 269
23 28 9
23 29 7
23 30 1043
23 31 5
23 32 1213
23 34 5
23 51 2
23 52 4
23 60 2
24 25 274
24 26 487
24 27 8
24 28 48
24 29 665
24 30 9
24 31 7
24 35 99
24 37 23
24 39 41
24 45 133
24 48 1
24 51 16
24 52 152
24 58 75
24 60 62
24 63 1
25 26 242
25 28 20
25 29 339
25 30 421
25 31 6
25 32 71
25 35 13
25 48 1
25 51 7
25 52 47
25 60 4
26 27 15
26 28 25
26 29 24
26 30 1776
26 31 89
26 32 133
26 34 69
26 35 86
26 39 6
26 40 245
26 43 16
26 45 137
26 48 110
26 51 1
26 52 98
26 56 70
26 58 5
26 60 2035
26 64 67
26 66 2
26 69 1
27 28 194
27 29 138
27 31 4
27 35 473
27 36 2
27 37 10
27 39 287
27 43 2
27 45 68
27 47 2
27 49 336
27 51 4
27 58 2
27 60 13
27 61 750
27 62 1
27 63 69
27 65 2
27 66 1
27 69 3
28 29 1911
28 30 9
28 31 29
28 35 11
28 39 5
28 45 2
28 48 1
28 51 4
28 60 1
28 61 5
29 30 5
29 31 11
29 35 43
