1 2 96
1 3 261
1 4 271
1 5 2611
1 6 75
1 7 362
1 8 246
1 9 61
1 10 13
1 11 1602
1 12 2
1 13 2178
1 14 437
1 15 1549
1 16 74
1 17 2243
1 18 339
1 19 231
1 20 1
1 21 285
1 22 41
1 23 585
1 24 743
1 25 520
1 26 1243
1 27 1781
1 28 263
1 29 341
1 30 346
1 31 1215
1 32 285
1 34 716
1 35 2701
1 37 73
1 38 6
1 39 300
1 42 4
1 43 7
1 45 428
1 47 6
1 48 128
1 49 510
1 51 202
1 52 99
1 53 1
1 54 2
1 56 44
1 57 138
1 58 31
1 59 27
1 60 209
1 61 1
1 62 74
1 63 4
1 64 6
1 65 11
1 66 1
2 32 216
2 34 102
2 3 1
2 4 36
2 6 9
2 8 280
2 9 462
2 10 532
2 11 76
2 12 62
2 14 135
2 16 531
2 17 24
2 22 10
2 23 6
2 25 1
2 26 13
2 29 7
2 30 30
2 31 1041
3 4 55
3 5 578
3 8 2
3 11 33
3 13 2
3 14 10
3 17 16
3 18 5
3 19 28
3 21 57
3 24 193
3 26 21
3 27 60
3 28 257
3 29 948
3 30 4
3 31 10
3 35 101
3 37 449
3 38 44
3 39 195
3 49 1
3 51 9
3 56 14
3 57 49
3 58 75
3 60 8
3 61 17
3 62 104
3 65 4
4 5 78
4 9 38
4 13 2
4 18 87
4 19 690
4 21 15
4 23 55
4 24 125
4 25 1359
4 27 2
4 28 521
4 29 1744
4 30 81
4 31 81
4 32 73
4 34 41
4 35 3
4 37 9
4 38 57
4 39 125
4 45 1
4 52 1
4 56 59
4 57 68
4 58 126
4 61 1
4 62 52
4 65 16
5 8 2
5 11 460
5 13 526
5 14 19
5 15 29
5 17 59
5 18 78
5 19 43
5 21 231
5 23 23
5 24 517
5 25 71
5 26 72
5 27 449
5 28 235
5 29 703
5 30 11
5 31 33
5 32 1
5 35 242
5 37 227
5 38 21
5 39 356
5 42 1
5 43 1
5 45 79
5 48 1
5 49 8
5 51 11
5 52 35
5 53 1
5 56 15
5 57 201
5 58 70
5 59 46
5 60 53
5 62 133
5 63 17
5 65 16
6 17 25
6 8 10
6 9 141
6 10 9
6 11 155
