1 2 66
1 3 133
1 4 367
1 5 1206
1 8 106
1 9 72
1 10 8
1 11 1882
1 13 2312
1 14 182
1 15 1653
1 16 67
1 17 1373
1 18 2
1 19 696
1 20 163
1 21 186
1 22 1
1 23 348
1 24 118
1 25 964
1 26 630
1 27 960
1 28 88
1 29 297
1 30 22
1 31 1544
1 32 503
1 33 130
1 34 1029
1 35 3174
1 36 8
1 37 54
1 38 123
1 39 311
1 40 1
1 41 158
1 42 198
1 43 5
1 45 586
1 47 14
1 48 160
1 49 316
1 50 1
1 51 352
1 54 16
1 55 11
1 57 9
1 59 261
1 60 359
1 61 244
1 62 277
1 63 23
1 64 1
2 32 654
2 34 143
2 8 164
2 9 918
2 10 191
2 11 4
2 12 14
2 14 2
2 16 10
2 17 2
2 26 44
2 30 16
2 31 1747
3 4 88
3 5 181
3 13 16
3 15 2
3 19 18
3 21 21
3 23 8
3 24 14
3 25 19
3 27 193
3 28 78
3 29 645
3 32 1
3 34 1
3 35 47
3 37 48
3 38 32
3 39 12
3 47 1
3 49 3
3 57 10
3 60 6
3 61 39
3 62 63
4 5 635
4 17 2
4 18 3
4 19 741
4 21 4
4 23 103
4 24 113
4 25 1128
4 26 1
4 27 4
4 28 791
4 29 1234
4 31 4
4 32 10
4 34 3
4 35 55
4 37 6
4 38 87
4 39 4
4 42 1
4 48 1
4 49 1
4 51 1
4 54 2
4 57 5
4 60 9
4 61 16
4 62 188
5 11 103
5 13 87
5 15 17
5 17 2
5 18 8
5 19 109
5 21 34
5 23 15
5 24 261
5 25 99
5 26 52
5 27 333
5 28 86
5 29 446
5 31 1
5 32 1
5 34 1
5 35 532
5 37 16
5 38 208
5 39 225
5 45 56
5 47 1
5 48 3
5 49 8
5 51 4
5 52 51
5 54 13
5 57 105
5 59 23
5 60 45
5 61 164
5 62 432
5 63 5
5 65 8
6 8 1
6 9 18
6 10 1
6 11 5
6 12 2
6 14 28
6 48 20
6 40 353
6 22 281
6 55 177
6 26 711
6 59 34
6 30 45
6 63 19
8 32 66
8 35 23
8 39 1
8 31 160
8 9 130
8 10 1163
8 11 707
8 12 188
8 34 10
8 14 4086
8 48 3
8 17 543
8 22 183
8 26 454
8 59 1
8 42 5
8 30 73
8 16 108
9 32 1033
9 17 49
9 10 350
9 11 74
9 12 255
9 34 39
9 14 65
9 16 27
9 40 3
9 22 3
9 23 5
9 26 340
9 59 6
9 30 1089
9 31 407
10 32 48
10 11 425
10 12 508
10 34 10
10 14 416
10 16 57
10 17 17
10 22 57
10 26 228
10 30 72
10 31 144
11 12 340
11 13 21
11 14 2226
11 15 131
11 16 14
11 17 1270
11 18 13
11 22 138
11 24 81
11 26 1948
11 27 27
11 30 171
11 31 37
11 34 69
11 35 278
11 39 13
11 40 3
11 42 2
11 45 685
11 46 3
11 48 111
11 49 27
11 51 8
11 52 30
11 55 30
11 57 25
11 59 680
11 60 3
11 63 6
12 32 1
12 34 7
12 14 308
12 16 20
12 17 7
12 22 35
12 26 207
12 30 9
12 31 11
13 15 753
13 19 11
13 20 180
13 21 358
13 24 1
13 25 1
13 26 6
13 27 945
13 28 115
13 29 26
13 31 181
13 33 169
13 35 306
13 37 3
13 39 103
13 45 4
13 47 17
13 49 98
13 51 2
13 54 1
13 57 4
13 59 1
13 60 127
13 61 8
13 62 17
14 35 32
14 39 1
14 31 6
14 48 123
14 17 1050
14 51 1
14 22 1282
14 55 16
14 26 940
14 59 1
14 42 30
14 30 56
14 16 1
15 19 1
15 21 2
15 24 1
15 25 1
15 26 14
15 27 1110
15 29 3
15 35 973
15 39 309
15 41 1
15 42 1
15 45 7
15 47 13
15 49 661
15 51 5
15 54 6
15 57 1
15 59 4
15 60 268
15 61 2
15 62 5
16 32 8
16 34 49
16 17 4
16 26 29
16 31 292
17 19 1
17 22 36
17 25 1
17 26 411
17 30 37
17 31 71
17 34 68
17 35 23
17 42 5
17 48 21
17 51 32
18 32 16
18 30 279
18 45 27
18 29 976
18 52 737
18 57 508
18 23 274
18 24 678
18 25 983
18 26 239
18 59 64
18 58 37
18 62 46
18 37 2
19 20 72
19 21 909
19 23 34
19 24 1
19 25 744
19 27 4
19 28 625
19 29 30
19 31 50
19 34 5
19 35 1
19 37 6
19 39 5
19 51 5
19 61 1
19 62 2
20 21 183
20 25 1
20 31 40
21 35 7
21 31 13
21 60 3
21 49 1
21 25 2
21 26 1
21 27 49
21 28 500
21 29 20
21 37 4
22 48 135
22 40 25
22 55 165
22 26 515
22 59 2
22 42 1
22 30 2
23 24 38
23 25 2431
23 26 107
23 29 9
23 30 988
23 31 10
23 32 1044
23 34 425
23 35 4
23 37 1
23 38 10
23 39 1
23 54 2
23 57 9
23 61 2
23 62 10
24 25 152
24 26 161
24 27 5
24 29 251
24 32 8
24 35 1
24 37 8
24 45 131
24 52 25
24 57 446
24 59 67
24 60 1
24 61 1
24 62 4
25 26 1
25 27 3
25 28 4
25 29 406
25 30 328
25 31 52
25 32 241
25 34 191
25 35 20
25 37 2
25 38 42
25 39 5
25 45 1
25 51 4
25 52 9
25 54 2
25 57 127
25 58 6
25 60 6
25 61 13
25 62 63
26 27 3
26 30 1827
26 31 71
26 32 34
26 34 53
26 35 65
26 39 1
26 40 334
26 42 9
26 43 2
26 45 110
26 46 1
26 48 154
26 49 2
26 51 7
26 52 44
26 55 314
26 57 3
26 59 1840
26 60 2
26 63 85
27 28 277
27 29 418
27 35 797
27 37 3
27 38 2
27 39 258
27 45 28
27 47 69
27 49 408
27 51 3
27 54 35
27 57 10
27 59 5
27 60 648
27 61 13
27 62 21
28 35 3
28 57 2
28 51 2
28 29 1352
