12 16 22
12 40 11
12 22 201
12 55 2
12 26 362
12 59 2
12 30 163
12 31 1
13 15 30
13 17 1
13 19 107
13 21 395
13 25 1
13 26 33
13 27 728
13 28 53
13 29 110
13 31 55
13 35 356
13 37 24
13 39 224
13 45 92
13 51 4
13 60 7
13 62 8
14 16 81
14 17 3038
14 22 1531
14 26 434
14 30 43
14 31 61
14 34 5
14 35 2
14 40 338
14 42 4
14 45 1
14 46 14
14 48 1845
14 51 27
14 55 362
14 59 29
14 63 23
15 39 1
15 35 3
15 21 2
15 26 1
15 27 40
15 28 1
16 32 1
16 35 1
16 34 1
16 17 227
16 51 1
16 22 3
16 26 14
16 30 2
16 31 457
17 23 1
17 26 5
17 27 1
17 30 7
17 31 160
17 32 16
17 34 56
17 35 4
17 39 1
17 48 720
17 51 441
18 38 4
18 30 372
18 45 11
18 29 540
18 56 13
18 52 1175
18 57 204
18 23 1030
18 24 969
18 25 1526
18 26 961
18 28 1
18 58 59
18 62 112
18 37 11
19 20 2
19 21 669
19 23 43
19 25 1340
19 26 2
19 27 25
19 28 436
19 29 213
19 31 327
19 32 14
19 34 46
19 35 52
19 37 1
19 39 31
19 45 16
19 62 1
20 31 18
21 45 14
21 35 136
21 39 50
21 31 3
21 28 350
21 25 16
21 26 26
21 27 107
21 51 1
21 29 159
21 37 1
22 48 339
22 35 1
22 45 1
22 43 2
22 46 14
22 40 941
22 55 437
22 26 320
22 59 52
22 42 1
22 30 95
22 63 19
23 24 157
23 25 3688
23 26 107
23 28 1
23 29 11
23 30 985
23 31 411
23 32 1701
23 34 543
23 35 1
23 45 1
23 51 1
23 52 101
23 56 5
23 57 18
23 58 6
24 25 219
24 26 522
24 28 12
24 29 344
24 30 194
24 31 4
24 32 32
24 35 5
24 37 45
24 39 39
24 45 198
24 52 79
24 57 355
24 58 1
24 59 26
24 62 45
25 26 28
25 28 28
25 29 715
25 30 112
25 31 678
25 32 515
25 34 467
25 35 2
25 37 7
25 45 2
25 52 345
25 56 8
25 57 61
25 58 27
25 62 9
26 27 14
26 28 4
26 29 9
26 30 3094
26 31 86
26 32 23
26 34 9
26 35 95
26 36 2
26 39 44
26 40 599
26 43 6
26 45 180
26 48 115
26 51 6
26 52 5
26 55 129
26 57 8
26 58 1
26 59 2570
26 63 190
26 65 1
27 28 28
27 29 47
27 35 337
27 37 38
27 39 220
27 45 66
27 51 5
27 53 1
27 60 12
27 61 2
27 62 14
28 29 1350
28 32 3
28 34 1
28 35 29
28 37 13
28 39 21
28 45 6
28 60 1
29 30 1
29 34 1
29 35 235
29 37 632
29 38 2
29 39 264
29 45 33
29 52 217
29 53 1
29 57 255
29 58 23
29 60 5
29 61 3
29 62 1952
30 31 6
30 32 508
30 35 1
30 40 65
30 45 12
30 48 3
30 52 2
30 55 5
30 57 4
30 59 89
30 63 4
31 32 625
31 34 1361
31 35 3
31 39 1
31 45 2
32 35 2
32 34 64
32 57 12
34 35 5
35 36 437
35 37 307
35 38 460
35 39 3204
35 40 25
35 42 179
35 43 296
35 44 2
35 45 1185
35 46 12
35 47 729
35 48 487
35 49 12
35 50 1
35 51 2018
35 52 70
35 53 1140
35 54 175
35 55 26
35 56 320
35 57 47
35 58 785
35 59 1910
35 60 166
35 61 26
35 62 199
35 63 104
35 64 1272
35 65 380
35 66 1257
36 39 10
36 40 7
36 42 428
36 43 1023
36 44 227
36 45 20
36 46 5
36 47 2
36 48 206
36 50 1046
36 51 200
36 52 9
36 53 5
36 55 7
36 56 17
36 58 12
36 59 96
36 63 6
36 64 1236
36 65 353
36 66 50
37 38 60
37 39 637
37 45 3
37 47 5
37 52 1
37 53 29
37 54 15
37 57 226
37 58 4
37 60 32
37 61 47
37 62 1616
38 65 25
38 66 1
38 39 65
38 43 13
38 61 47
38 52 12
38 53 649
38 54 77
38 56 55
38 57 160
38 58 1124
38 60 1
38 62 234
39 42 2
39 43 19
39 45 464
39 47 56
39 48 7
39 49 3
39 51 205
39 52 99
39 53 22
39 54 10
39 55 1
39 56 2
39 57 425
39 58 33
39 59 260
39 60 183
39 61 5
39 62 393
39 63 6
39 64 12
39 65 58
39 66 39
40 42 29
40 43 46
40 45 16
40 46 57
40 48 651
40 51 5
40 55 1410
40 56 1
40 58 2
40 59 1197
40 63 316
40 65 1
41 51 3
42 64 97
42 66 2
42 65 7
42 43 78
42 44 303
42 45 9
42 48 1788
42 50 50
42 51 366
42 46 522
42 55 448
42 59 127
42 63 2
43 44 3
43 45 7
43 46 251
43 48 33
43 50 547
43 51 22
43 52 432
43 53 52
43 54 7
43 55 95
43 56 127
43 57 5
43 58 82
43 59 457
43 63 2459
43 64 316
43 65 1337
43 66 154
44 46 7
44 48 8
44 50 118
44 51 19
45 46 1
45 48 706
45 51 150
45 52 242
45 53 1
45 54 1
45 55 30
45 56 3
45 57 274
45 58 8
45 59 1028
45 60 6
45 63 5
45 64 3
45 65 17
45 66 2
46 48 198
46 50 25
46 51 1
46 55 666
46 59 97
46 63 85
47 64 4
47 65 1
47 66 3
47 48 2
47 51 13
47 53 4
47 54 150
47 56 1
47 59 18
47 60 83
47 61 4
47 62 22
48 51 852
48 55 1860
48 59 474
48 63 60
48 64 139
48 65 6
48 66 14
50 64 122
50 66 17
50 51 16
50 58 1
51 55 8
51 59 85
51 63 19
51 64 272
51 65 7
51 66 30
52 53 20
52 54 5
52 56 897
52 57 534
52 58 1467
52 59 753
52 61 1
52 62 364
52 63 1356
52 64 16
52 65 242
52 66 78
53 54 342
53 56 164
53 57 31
53 58 577
53 61 37
53 62 32
53 64 16
53 65 33
53 66 90
54 64 3
54 66 19
54 60 19
54 56 16
54 57 9
54 58 28
54 65 7
54 61 178
54 62 25
54 63 1
55 56 1
55 58 1
55 59 580
55 63 146
56 57 78
56 58 2464
56 59 61
56 61 3
56 62 2
56 63 748
56 64 241
56 65 1089
56 66 431
57 58 327
57 59 101
57 61 1
57 62 682
57 63 1
57 65 20
57 66 12
58 59 61
58 61 2
58 62 297
58 63 187
58 64 121
58 65 247
58 66 189
59 63 3623
59 64 11
59 65 42
59 66 28
60 61 10
60 62 152
61 66 1
61 62 722
61 65 1
62 65 1
63 64 6
63 65 535
64 66 792
64 65 543
65 66 289
