1 2 13
1 3 437
1 4 76
1 5 2943
1 6 1
1 7 184
1 8 65
1 9 3
1 10 14
1 11 1181
1 13 3555
1 14 265
1 15 541
1 16 95
1 17 2263
1 18 7
1 19 573
1 20 207
1 22 220
1 23 199
1 24 316
1 25 628
1 26 1222
1 27 104
1 28 135
1 29 2
1 30 846
1 31 177
1 32 319
1 33 2540
1 35 3
1 36 8
1 37 137
1 40 6
1 43 420
1 45 192
1 46 96
1 48 156
1 49 3
1 50 5
1 51 3
1 54 6
1 55 3
1 56 198
1 57 2
1 58 5
1 59 15
2 32 78
2 6 1
2 8 137
2 9 575
2 10 534
2 11 4
2 12 17
2 14 28
2 16 448
2 17 12
2 22 11
2 25 1
2 29 49
2 30 921
2 31 143
3 4 59
3 5 1112
3 11 1
3 13 137
3 15 1
3 17 29
3 19 329
3 20 205
3 23 127
3 24 13
3 25 2
3 26 115
3 27 553
3 28 1171
3 30 1
3 32 1
3 33 24
3 35 178
3 36 64
3 37 108
3 43 2
3 48 3
3 54 20
3 55 1
3 56 3
3 57 2
3 58 19
3 59 119
4 32 1
4 5 9
4 35 4
4 43 1
4 17 4
4 18 3
4 19 251
4 22 6
4 23 106
4 24 845
4 27 299
4 28 1194
5 9 3
5 11 294
5 13 504
5 14 1
5 15 201
5 17 235
5 18 2
5 19 251
5 20 150
5 23 140
5 24 28
5 25 164
5 26 441
5 27 126
5 28 121
5 29 2
5 30 7
5 32 2
5 33 372
5 35 48
5 36 1
5 37 94
5 40 1
5 43 123
5 46 1
5 48 5
5 49 4
5 54 9
5 55 1
5 56 76
5 57 11
5 59 15
6 38 144
6 9 201
6 11 14
6 12 229
6 14 13
6 52 10
6 21 1127
6 56 1
6 25 1408
6 29 502
7 8 29
7 17 61
8 32 3
8 11 43
8 48 3
8 33 1
8 40 14
8 9 69
8 10 401
8 12 179
8 46 156
8 16 181
8 17 1022
8 14 4354
8 43 4
8 29 1
8 30 160
8 21 25
9 32 3
9 43 8
9 33 4
9 10 204
9 11 44
9 12 1473
9 14 79
9 16 184
9 17 4
9 21 185
9 22 87
9 25 562
9 29 3482
9 30 46
9 31 945
10 32 24
10 11 19
10 12 314
10 14 140
10 16 968
10 17 7
10 46 4
10 24 6
10 25 8
10 21 19
10 29 14
10 30 213
10 31 2
11 12 35
11 13 113
11 14 1452
11 15 85
11 17 440
11 18 47
11 19 3
11 20 1
11 21 7
11 22 28
11 23 358
11 24 8
11 25 1295
11 26 99
11 27 2
11 28 3
11 29 64
11 30 5
11 31 4
11 32 2
11 33 126
11 37 8
11 40 3
11 43 343
11 45 22
11 46 678
11 48 20
11 49 1
11 50 1
11 56 40
12 14 107
12 16 95
12 21 570
12 22 9
12 25 171
12 29 748
12 30 5
12 31 8
13 36 1
13 33 22
13 15 437
13 48 2
13 43 20
13 19 91
13 20 168
13 17 43
13 56 2
13 23 3
13 24 5
13 25 120
13 26 857
13 27 30
13 28 18
13 30 12
13 37 1
14 43 248
14 17 1310
14 33 5
14 46 2874
14 16 1
14 40 201
14 48 70
14 56 2
14 25 36
14 29 1
14 30 5
14 21 19
15 33 13
15 46 1
15 45 1
15 17 1
15 19 6
15 20 4
15 43 1
15 24 3
15 25 17
15 26 402
15 27 5
15 28 1
15 30 1
16 32 195
16 17 31
16 22 4
16 24 13
16 25 10
16 29 15
16 30 995
16 31 5
17 18 3
17 19 6
17 20 6
17 23 21
17 24 19
17 25 29
17 26 45
17 28 6
17 30 70
17 31 2
17 32 34
17 33 101
17 35 1
17 37 7
17 40 21
17 43 54
17 45 7
17 46 344
17 48 48
17 55 1
17 56 12
17 58 1
17 59 1
18 49 2
18 22 626
18 23 443
18 24 837
18 25 514
18 28 378
18 29 416
18 31 1
19 20 132
19 22 6
19 23 31
19 24 374
19 25 10
19 26 45
19 27 277
19 28 220
19 30 2
19 32 3
19 33 10
19 37 1
19 43 8
19 48 3
19 56 3
20 35 2
20 26 59
20 27 121
20 28 69
21 38 11
21 22 1
21 25 532
21 29 387
22 32 678
22 23 52
22 24 2025
22 25 351
22 28 11
22 29 1040
22 30 83
22 31 1135
23 24 139
23 25 253
23 26 1
23 27 6
23 28 257
23 29 8
23 31 2
23 32 1
23 33 22
23 35 6
23 37 1
23 43 47
23 54 36
23 56 1
23 59 4
24 25 23
24 26 4
24 27 1
24 28 664
24 29 70
24 30 118
24 31 213
24 32 124
24 43 1
25 26 115
25 27 1
25 28 16
25 29 2920
25 30 12
25 31 6
25 33 111
25 37 4
25 38 67
25 43 47
25 45 24
25 56 181
25 59 2
25 60 5
26 27 23
26 28 61
26 30 3
26 33 21
26 40 3
26 43 7
26 45 2
26 46 3
26 48 1
26 56 1
27 28 803
27 30 1
27 33 4
27 35 8
27 36 10
27 37 21
27 48 1
27 54 2
27 56 1
27 59 13
28 29 1
28 30 1
28 31 4
28 32 3
28 33 1
28 35 61
28 36 40
28 37 25
28 54 2
28 58 3
28 59 19
29 30 9
29 31 448
29 32 1
29 43 1
30 31 578
30 32 1025
30 33 1
30 43 1
30 51 1
31 32 266
33 34 105
33 35 172
33 36 665
33 37 2500
33 40 7
33 41 32
33 42 16
33 43 1321
33 44 1
33 45 1097
33 46 114
33 47 19
33 48 1212
33 49 90
33 50 1060
33 51 153
33 53 221
33 54 152
33 55 486
33 56 1461
33 57 20
33 58 282
33 59 332
33 60 28
33 61 778
33 62 391
33 63 204
34 40 390
34 41 670
34 42 126
34 43 57
34 44 38
34 45 1
34 46 89
34 47 863
34 48 216
34 50 1
34 52 18
34 53 2
34 56 42
34 60 21
34 61 552
34 62 170
34 63 198
35 36 155
35 37 509
35 43 21
35 45 7
35 48 2
35 50 21
35 51 54
35 54 178
35 55 3
35 56 2
35 57 79
35 58 133
35 59 837
36 37 618
36 43 62
36 45 17
36 48 11
36 49 26
36 50 229
36 51 54
36 53 86
36 54 139
36 55 1651
36 56 13
36 57 9
36 58 828
36 59 1666
36 61 1
36 62 7
37 41 5
37 43 533
37 45 47
37 48 73
37 49 22
37 50 107
37 51 51
37 53 13
37 54 286
37 55 80
37 56 146
37 57 97
37 58 226
37 59 1053
37 60 4
37 61 1
37 62 1
38 40 10
38 41 144
38 44 451
38 46 27
38 52 1184
38 56 1857
38 60 528
40 41 195
40 42 225
40 43 6
40 44 219
40 45 1
40 46 3075
40 47 284
40 48 848
40 52 244
40 56 60
40 60 3
40 61 195
40 62 3
40 63 7
41 42 28
41 43 23
41 44 255
41 46 140
41 47 242
41 48 2
41 49 22
41 52 300
41 53 51
41 55 10
41 56 1262
41 60 2254
41 61 69
41 62 728
42 44 11
42 46 4
42 47 170
42 48 23
42 50 1
42 52 9
42 56 13
42 61 113
42 63 9
43 45 15
43 46 779
43 48 204
43 49 48
43 50 27
43 51 12
43 52 51
43 53 1
43 54 103
43 55 1
43 56 643
43 58 25
43 59 93
43 60 6
43 62 2
44 46 114
44 47 2
44 48 8
44 52 853
44 56 293
44 60 268
44 61 2
44 62 1
45 46 1
45 48 15
45 50 43
45 51 54
45 55 3
45 56 89
45 57 1
45 58 20
45 59 40
45 61 2
46 47 22
46 48 777
46 52 282
46 56 119
46 61 10
46 62 2
47 48 51
47 52 18
47 53 2
47 56 12
47 60 3
47 61 255
47 62 9
47 63 34
48 49 1
48 50 35
48 51 1
48 53 2
48 54 4
48 56 282
48 57 1
48 58 7
48 59 7
48 61 188
48 62 2
48 63 12
49 50 1
49 53 306
49 54 396
49 55 888
49 56 559
49 58 6
49 59 173
49 60 532
49 62 101
50 58 33
50 51 26
50 53 56
50 54 3
50 55 417
50 56 51
50 59 23
50 61 12
51 53 1
51 54 2
51 55 11
51 56 2
51 57 7
51 58 96
51 59 70
52 56 538
52 60 146
52 61 4
52 62 1
53 54 71
53 55 2554
53 56 50
53 57 1
53 58 5
53 59 6
53 60 895
53 61 131
53 62 824
53 63 246
54 55 255
54 56 31
54 57 1
54 58 38
54 59 331
54 60 6
54 62 16
55 56 39
55 57 2
55 58 91
55 59 489
55 60 305
55 61 10
55 62 324
55 63 8
56 57 2
56 58 6
56 59 3
56 60 3109
56 61 2
56 62 71
57 58 11
57 59 79
58 59 823
59 62 3
60 61 2
60 62 479
61 62 577
61 63 1017
62 63 260
