1 2 63
1 3 17
1 4 734
1 5 702
1 6 28
1 7 14
1 8 33
1 9 24
1 10 5
1 11 1397
1 12 7
1 13 614
1 14 182
1 15 1314
1 16 12
1 17 1488
1 18 114
1 19 684
1 20 188
1 21 43
1 22 693
1 23 254
1 24 1993
1 25 2006
1 26 987
1 27 84
1 28 55
1 29 255
1 30 945
1 31 266
1 32 303
1 33 2846
1 35 31
1 36 165
1 37 1272
1 38 12
1 39 46
1 40 6
1 43 803
1 44 1
1 45 566
1 46 93
1 47 1043
1 48 1
1 49 197
1 50 34
1 51 198
1 53 103
1 54 10
1 55 16
1 56 50
1 57 91
1 58 389
1 59 954
1 60 117
1 61 173
1 63 15
1 64 5
2 32 26
2 6 2
2 8 129
2 9 926
2 10 154
2 11 149
2 12 89
2 14 151
2 16 138
2 17 150
2 21 14
2 25 22
2 29 15
2 30 860
2 31 325
3 4 94
3 5 441
3 13 33
3 15 1
3 18 1
3 19 12
3 20 37
3 22 1
3 23 132
3 24 52
3 26 196
3 27 43
3 28 748
3 33 55
3 35 385
3 36 35
3 37 125
3 43 3
3 45 2
3 51 16
3 53 3
3 56 1
3 57 2
3 58 2
3 59 16
3 60 163
3 61 121
4 32 7
4 5 173
4 33 3
4 50 2
4 29 1
4 17 1
4 18 51
4 19 307
4 56 50
4 22 50
4 23 272
4 24 1209
4 25 3
4 27 637
4 28 1743
4 37 7
4 20 5
4 31 84
5 6 14
5 11 84
5 13 49
5 15 27
5 17 4
5 18 53
5 19 20
5 20 14
5 21 1
5 22 17
5 23 167
5 24 301
5 25 167
5 26 160
5 27 19
5 28 262
5 29 17
5 30 4
5 31 1
5 32 36
5 33 229
5 35 111
5 36 18
5 37 186
5 38 1
5 39 1
5 43 13
5 45 22
5 47 17
5 49 1
5 50 2
5 51 13
5 53 21
5 56 36
5 57 6
5 58 3
5 59 44
5 60 50
5 61 30
6 9 4
6 11 108
6 12 13
6 14 72
6 17 1
6 18 1
6 21 465
6 24 7
6 25 991
6 29 33
6 30 1
6 33 1
6 38 436
6 43 28
6 44 16
6 46 52
6 49 1
6 50 6
6 54 115
6 58 232
6 62 6
7 33 1
7 39 2
7 8 54
7 14 1
7 17 105
7 49 1
8 32 2
8 43 1
8 49 2
8 40 3
8 9 31
8 10 64
8 11 78
8 12 23
8 46 37
8 16 42
8 17 808
8 14 865
8 25 3
8 29 2
8 30 56
8 21 1
9 32 12
9 38 1
9 10 39
9 11 92
9 12 77
9 14 110
9 16 12
9 17 40
9 18 3
9 21 19
9 22 11
9 25 225
9 29 567
9 30 111
9 31 500
10 11 13
10 12 9
10 14 52
10 16 58
10 17 17
10 21 2
10 25 1
10 30 13
11 12 53
11 13 4
11 14 1698
11 15 29
11 16 3
11 17 635
11 18 185
11 19 1
11 21 182
11 22 28
11 23 94
11 24 69
11 25 1736
11 26 26
11 29 194
11 30 120
11 31 7
11 32 18
11 33 91
11 37 6
11 38 27
11 40 9
11 43 780
11 44 2
11 46 1006
11 47 2
11 49 256
11 50 43
11 51 2
11 54 12
11 58 281
11 59 2
11 61 1
11 62 3
12 38 1
12 14 53
12 16 7
12 17 15
12 21 34
12 25 35
12 29 13
12 30 11
13 15 907
13 19 61
13 20 109
13 24 1
13 26 517
13 27 12
13 28 17
13 30 13
13 33 53
13 35 1
13 37 32
13 43 5
13 45 70
13 47 108
13 51 1
13 58 9
13 59 127
13 60 1
13 61 2
14 16 28
14 17 765
14 19 1
14 21 790
14 25 394
14 29 26
14 30 50
14 32 11
14 33 16
14 38 53
14 40 112
14 43 446
14 46 2023
14 49 204
14 54 168
14 58 199
15 20 2
15 25 27
15 26 1280
15 28 36
15 29 1
15 33 775
15 35 2
15 36 5
15 37 493
15 43 46
15 45 391
15 47 1348
15 49 16
15 51 83
15 53 2
15 55 4
15 57 8
15 58 75
15 59 753
15 60 2
