1 2 52
1 3 357
1 4 341
1 5 1781
1 7 338
1 8 118
1 9 51
1 10 30
1 11 1322
1 13 3294
1 14 277
1 15 504
1 16 124
1 17 1122
1 18 53
1 19 2019
1 20 120
1 21 374
1 23 625
1 24 402
1 25 787
1 26 724
1 27 203
1 28 758
1 29 317
1 30 579
1 31 948
1 32 195
1 33 1
1 34 491
1 35 1443
1 37 5
1 39 203
1 40 1
1 42 27
1 43 7
1 45 511
1 46 2
1 47 5
1 48 273
1 49 2
1 51 77
1 52 1
1 58 5
1 60 112
1 61 10
1 62 3
1 64 12
1 65 2
2 32 83
2 34 128
2 8 213
2 9 768
2 10 282
2 11 2
2 12 10
2 14 45
2 16 792
2 17 162
2 23 11
2 25 1
2 26 15
2 30 18
2 31 752
3 4 186
3 5 823
3 11 83
3 13 24
3 18 23
3 19 151
3 20 1
3 21 101
3 23 1
3 24 509
3 25 23
3 26 19
3 27 46
3 28 530
3 29 1441
3 30 4
3 31 1
3 35 8
3 37 314
3 39 109
3 45 5
3 58 30
3 62 17
4 5 291
4 9 1
4 11 2
4 17 1
4 18 9
4 19 425
4 21 4
4 23 124
4 24 370
4 25 1143
4 26 15
4 28 1076
4 29 813
4 30 21
4 32 6
4 34 4
4 35 9
4 37 120
4 39 78
4 45 3
4 58 38
4 59 1
4 60 1
4 63 1
5 11 255
5 13 21
5 14 5
5 15 7
5 17 36
5 18 24
5 19 54
5 21 7
5 23 18
5 24 587
5 25 59
5 26 121
5 27 133
5 28 299
5 29 711
5 30 46
5 31 3
5 34 5
5 35 222
5 37 120
5 39 189
5 45 58
5 52 1
5 53 1
5 58 33
5 60 19
5 62 30
5 63 1
6 64 1
6 8 1
6 9 307
6 10 1
6 11 37
6 12 222
6 14 78
6 40 434
6 22 1828
6 26 2108
6 60 119
6 30 763
7 8 72
7 10 1
7 16 4
7 17 176
7 51 3
7 31 5
8 9 84
8 10 476
8 11 21
8 12 170
8 14 2375
8 16 270
8 17 597
8 22 57
8 26 20
8 30 2
8 31 272
8 34 2
8 35 1
8 39 1
8 42 6
8 45 2
8 48 46
8 51 9
9 10 183
9 11 49
9 12 705
9 14 99
9 16 81
9 17 50
9 19 5
9 22 58
9 23 14
9 25 18
9 26 789
9 28 2
9 30 2449
9 31 36
9 32 1319
9 34 10
9 40 36
10 11 83
10 12 262
10 34 37
10 14 278
10 16 1095
10 17 27
10 22 4
10 26 12
10 30 20
10 31 348
11 12 129
11 13 83
11 14 1697
11 15 11
11 16 4
11 17 624
11 18 29
11 21 1
11 22 33
11 23 1
11 24 489
11 26 1446
11 27 10
11 28 2
11 29 137
11 30 37
11 31 3
11 34 4
11 35 111
11 39 27
11 42 116
11 43 1
11 45 760
11 46 1
11 48 1453
11 51 103
11 60 136
11 64 1
12 14 122
12 16 49
12 40 2
12 22 284
12 26 259
12 30 274
12 31 1
13 14 1
13 15 361
13 17 2
13 19 65
13 20 202
13 21 355
13 25 4
13 26 29
13 27 69
13 28 132
13 29 48
13 30 1
13 31 26
13 34 2
13 35 7
13 39 2
13 45 2
13 48 2
13 51 1
13 60 1
14 16 3
14 17 996
14 22 295
14 26 219
14 30 7
14 31 8
14 34 3
14 35 3
14 39 1
14 40 3
14 42 396
14 45 214
14 48 3450
14 51 139
14 60 5
15 21 2
15 25 1
15 26 2
15 27 6
15 30 1
16 32 2
16 34 121
16 17 223
16 30 2
16 31 1504
17 18 1
17 24 4
17 25 1
17 26 52
17 29 1
17 30 12
17 31 207
17 34 35
17 35 30
17 39 5
17 42 23
17 45 99
17 48 391
17 51 38
18 51 6
18 39 1
18 28 1
18 45 1
18 29 975
18 35 1
18 52 519
18 23 630
18 24 769
18 25 1236
18 26 530
18 60 9
18 58 26
18 30 234
19 21 339
19 23 33
19 24 66
19 25 547
19 26 1
19 27 2
19 28 427
19 29 70
19 30 33
19 31 23
19 32 26
19 34 27
19 35 11
19 37 136
19 39 68
19 45 5
19 58 16
19 60 1
20 21 15
20 28 5
20 31 11
21 35 1
21 39 1
21 24 1
21 26 1
21 27 26
21 28 513
21 29 98
21 30 18
21 31 2
22 48 8
22 40 36
22 26 374
22 60 1
22 30 316
23 24 139
23 25 3201
23 26 95
23 28 6
23 29 27
23 30 829
23 31 277
23 32 1573
23 34 531
23 35 5
23 51 24
23 52 41
23 57 5
23 60 8
24 25 617
24 26 296
24 28 167
24 29 710
24 30 40
24 32 5
24 35 15
24 37 49
24 39 38
24 45 30
24 52 7
24 58 140
24 59 1
24 60 3
25 26 9
25 27 1
25 28 22
25 29 645
25 30 161
25 31 6
25 32 271
25 34 7
25 35 13
25 37 44
25 39 57
25 52 208
25 57 3
25 58 47
25 59 1
25 60 1
26 28 5
26 29 96
26 30 3585
26 31 41
26 32 10
26 34 5
26 35 154
26 37 1
26 39 52
26 40 260
26 43 5
26 45 239
26 46 1
26 47 2
26 48 10
26 51 4
26 60 1368
26 62 1
26 64 41
27 35 12
27 39 7
27 28 32
27 29 84
28 29 1024
28 30 75
28 31 3
28 32 3
28 34 3
28 35 10
28 37 51
28 39 15
28 45 1
28 48 1
28 58 6
28 62 1
29 30 33
29 31 1
29 32 2
29 34 2
29 35 12
29 37 386
29 39 152
29 45 6
29 52 39
29 58 77
29 60 2
29 62 37
29 63 7
30 31 12
30 32 615
30 35 12
30 39 17
30 40 29
30 45 74
30 51 19
30 52 4
30 57 2
30 60 245
30 64 32
31 32 1015
31 34 1525
32 34 474
34 35 2
34 45 1
34 51 1
35 36 196
35 37 72
35 38 283
35 39 3500
35 40 7
35 41 60
35 42 304
35 43 31
35 44 105
35 45 1249
35 46 34
35 47 1911
35 48 246
35 49 10
35 50 126
35 51 852
35 52 2
35 53 505
35 55 157
35 56 5
35 57 234
35 58 168
35 59 254
35 60 1488
35 61 317
35 62 423
35 63 170
35 64 31
35 65 393
35 66 364
35 67 231
36 64 41
36 65 669
36 66 152
36 38 13
36 39 6
36 40 1
36 42 277
36 43 709
36 44 426
36 45 30
36 46 129
36 48 39
36 50 1081
36 67 232
36 52 3
36 57 8
36 59 15
36 60 20
36 51 181
37 38 202
37 39 735
37 45 1
37 47 33
37 53 8
37 55 9
37 58 135
37 59 44
37 60 5
37 61 76
37 62 149
37 63 344
37 67 1
38 64 11
38 65 34
38 66 24
38 51 2
38 39 218
38 43 25
38 47 7
38 67 42
38 52 144
38 53 360
38 55 14
38 57 10
38 58 328
38 59 1325
38 60 1
38 62 869
38 63 1571
39 43 5
39 45 449
39 46 1
39 47 330
39 48 2
39 49 9
39 51 24
39 52 5
39 53 200
39 55 45
39 57 2
39 58 356
39 59 52
39 60 290
39 61 254
39 62 333
39 63 247
39 64 1
39 65 32
39 66 12
39 67 76
40 64 448
40 42 87
40 43 105
40 45 52
40 44 1
40 48 102
40 50 1
40 46 257
40 56 1563
40 60 1917
