1 2 270
1 3 285
1 4 675
1 5 1962
1 7 276
1 8 688
1 9 43
1 10 95
1 11 1681
1 13 1988
1 14 178
1 15 379
1 16 122
1 17 1695
1 18 103
1 19 1249
1 20 33
1 21 121
1 23 696
1 24 440
1 25 1312
1 26 1152
1 27 450
1 28 819
1 29 678
1 30 29
1 31 1805
1 32 385
1 33 23
1 34 352
1 35 1784
1 37 1
1 38 1
1 39 471
1 41 2
1 43 4
1 45 210
1 47 103
1 48 77
1 49 72
1 51 458
1 52 83
1 54 4
1 55 1
1 56 18
1 57 19
1 58 6
1 59 192
1 60 202
1 61 5
1 62 8
1 63 128
1 65 5
1 67 1
2 32 103
2 34 13
2 8 98
2 9 509
2 10 217
2 11 119
2 12 23
2 14 39
2 16 174
2 17 90
2 18 7
2 25 2
2 26 38
2 59 1
2 30 7
2 31 952
3 4 37
3 5 399
3 11 3
3 13 20
3 19 9
3 21 26
3 24 136
3 27 42
3 28 98
3 29 658
3 35 33
3 37 166
3 39 58
3 45 6
3 47 6
3 49 1
3 54 1
3 57 1
3 59 1
3 60 4
3 61 6
3 62 50
4 5 155
4 8 1
4 11 31
4 13 1
4 14 1
4 18 22
4 19 743
4 21 8
4 23 138
4 24 200
4 25 1499
4 26 1
4 27 4
4 28 598
4 29 1960
4 30 1
4 31 1
4 32 56
4 34 1
4 35 32
4 39 29
4 45 24
4 51 10
5 7 2
5 8 10
5 9 1
5 11 160
5 13 97
5 15 42
5 17 14
5 18 395
5 19 129
5 21 27
5 23 191
5 24 814
5 25 682
5 26 6
5 27 177
5 28 97
5 29 710
5 30 59
5 31 18
5 32 19
5 35 515
5 37 59
5 39 442
5 45 28
5 47 4
5 48 1
5 49 37
5 51 32
5 56 2
5 57 19
5 58 2
5 59 13
5 60 156
5 61 1
5 62 2
6 32 11
6 8 5
6 9 78
6 55 172
6 12 86
6 46 19
6 48 15
6 40 521
6 14 68
6 22 745
6 23 2
6 26 708
6 59 10
6 30 307
7 48 1
7 8 320
7 10 7
7 13 7
7 16 3
7 17 331
7 26 1
7 31 20
8 9 30
8 10 660
8 11 75
8 12 87
8 13 105
8 14 1536
8 15 5
8 16 240
8 17 1445
8 19 6
8 20 2
8 21 3
8 22 181
8 25 1
8 26 76
8 27 5
8 28 2
8 30 2
8 31 594
8 34 2
8 40 5
8 48 2
8 51 2
8 55 3
9 10 120
9 11 246
9 12 418
9 14 69
9 16 35
9 17 30
9 18 5
9 22 144
9 23 19
9 25 27
9 26 715
9 30 1946
9 31 15
9 32 668
9 34 1
9 39 1
9 40 3
9 48 7
9 55 15
9 59 26
10 51 1
10 11 37
10 12 119
10 34 1
10 14 106
10 13 5
10 16 369
10 17 89
10 19 1
10 20 1
10 21 1
10 22 9
10 26 2
10 31 241
11 12 29
11 13 170
11 14 1321
11 15 57
11 16 6
11 17 554
11 18 51
11 19 6
11 21 4
11 22 65
11 23 5
11 24 456
11 25 39
11 26 1393
11 27 19
11 28 11
11 29 19
11 30 338
11 31 17
11 32 38
11 35 183
11 39 48
11 40 2
11 45 492
11 48 754
11 51 5
11 52 2
11 57 2
11 58 1
11 59 442
11 63 25
12 32 36
12 16 15
12 17 1
12 14 179
12 48 10
12 40 14
12 22 463
12 23 9
12 55 16
12 26 261
12 30 153
12 31 1
13 14 12
13 15 449
13 16 1
13 17 141
13 19 106
13 20 24
13 21 97
13 24 4
13 25 1
13 26 80
13 27 403
13 28 208
13 29 37
13 31 201
13 51 2
14 16 28
14 17 1711
14 21 2
14 22 1455
14 23 1
14 26 254
14 30 34
14 31 17
14 35 1
14 39 1
14 40 59
14 42 1
14 45 13
14 46 8
14 48 2814
14 51 29
14 55 269
14 57 1
14 58 1
15 35 3
15 39 3
15 60 1
15 17 8
15 19 5
15 20 7
15 21 1
15 49 2
15 27 145
15 28 7
15 26 1
15 31 5
16 34 7
16 17 48
16 22 5
16 31 424
17 18 1
17 19 12
17 20 2
17 21 9
17 22 2
17 25 1
17 26 74
17 27 10
17 28 1
17 30 3
17 31 277
17 35 112
17 39 13
17 41 1
17 43 1
17 45 34
17 47 9
17 48 1057
17 49 4
17 51 84
17 52 3
17 56 3
17 57 1
17 58 4
17 59 12
17 60 5
17 63 1
18 32 5
18 35 25
18 39 15
18 48 1
18 51 5
18 52 229
18 23 419
18 24 924
18 25 1234
18 26 607
18 59 1
18 29 581
18 30 300
19 20 24
19 21 127
19 23 95
19 24 11
19 25 1297
19 27 34
19 28 634
19 29 19
19 30 2
19 31 12
19 32 4
19 34 1
19 51 3
20 21 28
20 27 1
20 28 2
20 31 6
21 45 1
21 24 5
21 25 2
21 27 24
21 28 108
21 29 29
21 31 4
22 48 439
22 46 48
22 40 532
22 55 663
22 26 308
22 30 303
22 31 1
23 24 132
23 25 2524
23 26 223
23 28 1
23 29 7
23 30 859
23 31 14
23 32 1417
23 34 196
23 35 22
23 39 124
23 51 17
23 52 10
23 59 3
24 25 268
24 26 46
24 27 1
24 28 20
24 29 659
24 30 3
24 32 72
24 35 112
24 39 56
24 45 110
24 51 1
24 52 36
24 57 2
24 59 25
25 26 63
25 28 30
25 29 509
25 30 156
25 31 8
25 32 284
25 34 125
25 35 161
25 39 220
25 51 52
25 52 5
26 27 5
26 29 1
26 30 3476
26 31 40
26 32 285
26 35 45
26 39 1
26 40 260
26 43 1
26 45 165
26 46 1
26 48 67
26 51 13
26 52 36
26 55 116
26 57 1
26 58 1
26 59 1888
26 63 39
27 28 91
27 29 202
27 31 6
27 35 171
27 37 5
27 39 31
27 47 21
27 49 51
27 54 3
27 59 3
27 60 196
27 61 13
27 62 105
28 29 1118
28 30 1
28 31 2
