1 2 136
1 3 512
1 4 156
1 5 1700
1 7 309
1 8 414
1 9 21
1 10 72
1 11 1161
1 12 5
1 13 2572
1 14 141
1 15 1146
1 16 25
1 17 2214
1 18 12
1 19 437
1 21 387
1 22 14
1 23 201
1 24 577
1 25 382
1 26 627
1 27 1197
1 28 246
1 29 121
1 30 67
1 31 532
1 32 228
1 33 50
1 34 219
1 35 1478
1 37 28
1 39 366
1 41 3
1 42 4
1 45 419
1 47 82
1 48 142
1 49 73
1 51 125
1 52 3
1 58 82
1 59 1
1 60 92
1 61 180
1 62 2
1 63 27
1 64 1
2 32 201
2 34 153
2 8 192
2 9 901
2 10 447
2 11 28
2 12 8
2 14 45
2 16 247
2 17 145
2 23 2
2 24 1
2 25 11
2 26 63
2 29 2
2 30 168
2 31 1302
3 4 161
3 5 556
3 11 2
3 13 54
3 15 7
3 17 6
3 18 5
3 19 266
3 21 183
3 24 262
3 25 6
3 26 2
3 27 53
3 28 495
3 29 898
3 35 36
3 37 253
3 39 128
3 45 2
3 47 4
3 49 3
3 58 1
3 61 29
3 62 26
3 63 146
4 32 4
4 5 59
4 11 2
4 12 1
4 13 19
4 15 1
4 17 20
4 18 21
4 19 425
4 21 33
4 23 22
4 24 468
4 25 839
4 26 2
4 28 712
4 29 1622
4 30 1
4 31 1
5 7 2
5 11 235
5 13 97
5 15 116
5 17 27
5 18 112
5 19 46
5 21 78
5 23 4
5 24 693
5 25 8
5 26 162
5 27 229
5 28 110
5 29 130
5 30 9
5 35 165
5 37 61
5 39 237
5 45 47
5 47 2
5 49 12
5 51 2
5 58 54
5 61 63
5 62 3
5 63 30
6 8 5
6 9 66
6 10 1
6 11 1
6 12 238
6 14 75
6 48 72
6 40 367
6 22 1471
6 23 1
6 56 134
6 26 2051
6 30 389
7 35 11
7 48 1
7 33 6
7 8 291
7 41 1
7 10 47
7 13 1
7 16 18
7 17 273
7 51 10
7 24 1
7 27 6
7 31 78
8 9 126
8 10 1578
8 11 20
8 12 278
8 13 2
8 14 1417
8 16 361
8 17 1098
8 22 193
8 24 2
8 26 45
8 27 12
8 30 8
8 31 568
8 32 4
8 34 57
8 48 177
8 51 7
9 32 578
9 10 304
9 11 88
9 12 601
9 34 21
9 14 64
9 16 72
9 17 16
9 22 178
9 23 3
9 25 11
9 26 617
9 30 1766
9 31 56
10 32 7
10 11 49
10 12 147
10 34 8
10 14 169
10 16 884
10 17 266
10 22 25
10 23 1
10 25 4
10 26 93
10 30 28
10 31 378
11 12 39
11 14 1055
11 15 11
11 16 3
11 17 509
11 18 247
11 22 117
11 23 2
11 24 425
11 25 3
11 26 1278
11 27 8
11 29 5
11 30 93
11 31 1
11 32 2
11 35 85
11 39 14
11 42 7
11 45 129
11 47 1
11 48 641
11 51 35
11 52 1
11 56 4
11 58 31
11 60 4
11 61 1
11 63 1
12 32 2
12 48 2
12 34 7
12 14 487
12 16 2
12 40 12
12 22 1063
12 23 1
12 56 1
12 26 497
12 30 370
13 15 609
13 17 78
13 19 130
13 20 6
13 21 268
13 23 3
13 24 17
13 25 30
13 26 62
13 27 743
13 28 126
13 29 78
13 33 5
13 35 18
13 37 1
13 39 9
13 47 1
13 49 11
13 60 1
13 61 31
13 63 3
14 15 7
14 16 7
14 17 744
14 22 1208
14 26 321
14 30 17
14 31 11
14 35 2
14 40 20
14 42 43
14 45 3
14 48 2336
14 49 8
14 51 80
14 56 34
15 17 27
15 19 1
15 21 1
15 25 1
15 26 23
15 27 736
15 28 2
15 29 4
15 35 43
15 37 8
15 39 19
15 45 1
15 47 1
15 49 11
15 60 1
15 61 40
15 63 3
16 34 15
16 17 105
16 26 1
16 30 3
16 31 592
17 19 7
17 21 1
17 22 6
17 23 24
17 24 55
17 25 24
17 26 53
17 27 50
17 29 1
17 30 4
17 31 430
17 32 1
17 34 133
17 35 43
17 39 2
17 42 20
17 45 11
17 47 1
17 48 941
17 51 288
17 60 4
18 32 43
18 19 1
18 23 409
18 24 763
18 25 801
18 26 573
18 28 1
18 29 274
18 30 360
19 32 1
19 39 5
19 31 26
19 21 484
19 23 29
19 24 77
19 25 663
19 26 1
19 27 19
19 28 307
19 29 203
19 37 2
21 39 5
21 29 124
21 24 56
21 25 32
21 26 3
21 27 61
21 28 537
21 37 5
21 63 1
22 48 414
22 56 257
22 40 186
22 23 1
22 26 926
22 30 261
23 24 33
23 25 2538
23 26 184
23 29 53
23 30 888
23 31 20
23 32 947
23 34 8
24 25 308
24 26 260
24 27 2
24 28 77
24 29 389
24 30 6
24 31 9
24 32 10
24 34 11
24 35 16
24 37 20
24 39 42
24 45 18
24 57 1
24 58 143
24 59 1
24 60 1
24 62 1
24 63 2
25 26 75
25 27 1
25 28 4
25 29 988
25 30 262
25 31 132
25 32 286
25 34 7
26 27 22
26 29 9
26 30 3056
26 31 16
26 32 53
26 34 11
26 35 21
26 37 1
26 39 2
26 40 149
26 45 1
26 48 46
26 49 1
26 56 70
26 60 8
26 61 1
26 63 1
27 28 82
27 29 74
27 31 1
27 35 135
27 37 17
27 39 56
27 45 5
27 47 20
27 49 48
27 61 128
27 63 10
28 39 30
28 29 1102
28 37 39
28 62 3
28 63 24
29 30 5
29 31 1
29 32 1
29 34 1
29 35 3
29 37 104
29 39 77
29 47 1
29 49 1
29 52 8
29 58 8
29 59 4
29 61 8
29 62 10
29 63 218
30 31 24
30 32 425
30 34 2
30 35 4
30 40 2
30 48 1
31 32 119
31 33 3
31 34 965
31 35 1
32 34 2
35 36 178
35 37 269
35 38 166
35 39 3512
35 41 120
35 42 172
35 43 22
35 44 162
35 45 1110
35 46 9
35 47 3496
35 48 104
35 49 462
35 50 150
35 51 1442
35 52 108
35 53 758
35 55 302
35 56 6
35 57 168
35 58 269
35 59 308
35 60 1141
35 61 1044
35 62 562
35 63 627
35 64 2
35 65 980
35 66 329
35 67 8
35 68 237
36 64 5
36 65 1088
36 66 97
36 68 70
36 39 1
36 42 441
36 43 568
36 44 361
36 45 135
36 46 147
36 47 1
36 48 190
36 50 1023
36 51 265
36 53 1
36 56 32
36 57 16
36 59 10
36 60 39
36 63 1
37 38 25
37 39 642
37 45 31
37 47 5
37 48 1
37 51 4
37 52 1
37 53 5
37 55 7
37 58 137
37 59 1
37 60 6
37 61 60
37 62 211
37 63 1235
38 66 7
38 68 4
38 39 122
38 43 4
38 47 6
38 49 1
38 51 5
38 52 14
38 53 294
38 55 164
38 57 4
38 58 135
38 59 1326
38 62 893
38 63 1309
39 45 866
39 47 966
39 48 1
39 49 291
39 51 63
39 52 28
39 53 33
39 55 80
39 57 11
39 58 377
39 59 41
39 60 616
39 61 691
39 62 428
39 63 1284
39 64 11
39 66 1
40 64 599
40 42 1
40 43 173
40 45 27
40 48 160
40 46 154
40 56 1195
40 60 1550
41 65 1
41 42 56
41 51 20
42 43 198
42 44 1323
42 45 5
42 46 773
42 48 3385
42 50 395
42 51 1318
42 56 464
42 57 1
42 59 2
42 60 55
42 64 13
42 65 236
42 66 1
42 68 10
43 64 2165
43 65 57
43 66 788
43 44 32
43 45 34
43 46 521
43 48 40
43 50 531
43 52 3
43 57 113
43 56 284
43 68 4
43 59 85
43 60 666
43 63 1
44 64 3
44 65 575
44 51 44
44 46 87
44 47 3
44 48 24
44 50 926
44 67 2
44 57 2
44 56 21
44 68 15
44 59 4
44 60 1
45 46 14
45 47 28
45 48 883
45 49 17
45 50 2
45 51 149
45 52 226
45 53 1
45 56 208
45 57 48
45 58 564
45 59 52
45 60 949
45 61 23
45 62 6
45 63 102
45 64 70
45 66 27
46 64 306
46 66 2
46 48 181
