26 29 10
26 31 145
26 33 139
26 34 14
26 35 70
26 41 30
26 43 2
26 45 114
26 48 376
26 49 1
26 54 112
26 55 8
26 57 197
26 58 1
26 59 3401
27 28 25
27 29 312
27 30 1
27 59 1
28 29 198
28 30 143
29 30 133
31 32 277
31 33 55
31 34 1835
31 35 2356
31 37 585
31 38 292
31 39 108
31 40 391
31 41 2336
31 42 3
31 43 1939
31 44 72
31 45 359
31 46 534
31 47 2295
31 48 135
31 49 2324
31 50 27
31 51 433
31 52 1
31 53 698
31 54 101
31 55 1914
31 56 1201
31 57 1068
31 58 379
31 59 623
31 60 122
31 61 2356
31 62 618
32 34 5
32 38 459
32 39 729
32 40 175
32 41 19
32 42 42
32 44 157
32 46 661
32 47 335
32 48 1
32 49 46
32 51 1
32 53 49
32 55 21
32 56 24
32 60 246
32 61 1363
32 62 399
33 34 6
33 35 423
33 41 7
33 43 1
33 45 25
33 48 1
33 49 1
33 54 303
33 55 3
33 56 1
33 57 305
33 58 1
33 59 556
34 35 389
34 39 4
34 41 53
34 43 1
34 44 1
34 46 1
34 47 191
34 48 108
34 49 706
34 51 63
34 53 285
34 54 117
34 55 2098
34 56 13
34 57 1
34 58 1158
34 59 2065
34 60 16
34 61 5
34 62 144
35 39 50
35 41 296
35 42 1
35 43 338
35 45 92
35 47 5
35 48 35
35 49 20
35 51 24
35 53 2
35 54 475
35 55 156
35 56 274
35 57 554
35 58 11
35 59 379
35 60 19
35 62 3
36 38 3
36 39 3
36 41 79
36 42 47
36 44 275
36 48 5
36 52 1063
36 56 1176
36 60 329
37 38 262
37 40 65
37 43 6
37 47 252
37 61 44
38 39 122
38 40 1447
38 41 114
38 42 374
38 44 1813
38 46 858
38 47 1522
38 49 13
38 52 145
38 53 10
38 55 3
38 56 80
38 60 33
38 61 286
38 62 2
39 40 35
39 41 150
39 42 596
39 44 18
39 46 258
39 47 35
39 48 49
39 49 26
39 51 1
39 52 78
39 53 23
39 54 3
39 55 20
39 56 338
39 58 1
39 59 2
39 60 2936
39 61 9
39 62 1012
40 41 9
40 42 35
40 44 49
40 46 1312
40 47 112
40 49 10
40 53 5
40 55 4
40 56 7
40 60 14
40 61 688
40 62 6
41 42 62
41 43 48
41 44 1314
41 45 15
41 46 9
41 47 432
41 48 190
41 49 12
41 52 422
41 53 15
41 54 393
41 55 21
41 56 1733
41 57 39
41 58 3
41 59 51
41 60 329
41 61 2
41 62 15
42 44 91
42 46 210
42 47 5
42 49 2
42 52 297
42 53 1
42 56 115
42 60 227
42 62 1
43 58 452
43 47 16
43 45 498
43 61 6
43 49 28
43 50 382
43 51 505
43 56 150
43 57 165
43 59 3
44 46 46
44 47 1732
44 49 7
44 52 1330
44 53 10
44 55 1
44 56 414
44 60 20
44 61 4
44 62 15
45 56 10
45 57 1010
45 58 185
45 59 294
46 47 73
46 49 23
46 51 1
46 53 14
46 55 2
46 56 49
46 60 25
46 61 2375
46 62 22
47 48 1
47 49 196
47 51 17
47 53 63
47 55 222
47 56 127
47 58 36
47 59 2
47 60 89
47 61 160
47 62 56
48 53 854
48 54 789
48 55 1664
48 56 759
48 59 217
48 60 797
48 62 3
49 50 10
49 51 1337
49 52 1
49 53 185
49 55 1096
49 56 23
49 57 1
49 58 1043
49 59 3
49 60 7
49 61 214
49 62 246
50 51 263
50 58 111
50 62 1
51 53 5
51 55 20
51 56 1
51 57 24
51 58 1258
51 59 2
51 60 1
51 61 2
51 62 43
52 56 806
52 60 180
53 54 4
53 55 3080
53 56 58
53 58 36
53 59 10
53 60 505
53 61 399
53 62 1382
54 58 1
54 55 236
54 56 252
54 57 1
54 59 391
54 60 16
55 56 35
55 58 70
55 59 976
55 60 213
55 61 186
55 62 225
56 57 1
56 58 1
56 59 30
56 60 3072
56 61 1
56 62 33
57 58 24
57 59 558
58 59 463
58 60 2
58 61 1
58 62 106
59 60 10
59 62 3
60 61 17
60 62 593
61 62 414
